Time:2021-09-27 17:17:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.39
1	0.41	42.94
2	0.82	43.97
3	1.23	44.57
4	1.64	44.92
5	2.05	45.04
6	2.47	45.09
7	2.88	45.05
8	3.29	45.04
9	3.70	45.04
10	4.11	44.97
11	4.52	44.89
12	4.93	44.88
13	5.34	44.88
14	5.75	44.94
15	6.16	45.03
16	6.58	45.17
17	6.99	45.31
18	7.40	45.44
19	7.81	45.49
20	8.22	45.44
21	8.63	45.35
22	9.04	45.30
23	9.45	45.32
24	9.86	45.35
25	10.27	45.31
26	10.68	45.31
27	11.10	45.27
28	11.51	45.24
29	11.92	45.18
30	12.33	45.17
31	12.74	45.08
32	13.15	45.04
33	13.56	45.02
34	13.97	44.97
35	14.38	44.96
36	14.79	45.00
37	15.21	44.96
38	15.62	44.94
39	16.03	44.93
40	16.44	44.91
41	16.85	44.92
42	17.26	45.02
43	17.67	45.11
44	18.08	45.19
45	18.49	45.15
46	18.90	45.12
47	19.32	45.02
48	19.73	44.93
49	20.14	44.82
50	20.55	44.82
51	20.96	44.84
52	21.37	44.90
53	21.78	44.92
54	22.19	44.99
55	22.60	45.02
56	23.01	45.02
57	23.42	44.97
58	23.84	44.87
59	24.25	44.81
60	24.66	44.78
61	25.07	44.72
62	25.48	44.67
63	25.89	41.98
64	26.30	38.94
65	26.71	35.90
66	27.12	31.64
67	27.53	31.67
68	27.95	31.60
69	28.36	35.28
70	28.77	35.87
71	29.18	36.00
72	29.59	35.83
73	30.00	35.54
74	30.41	35.44
75	30.82	35.36
76	31.23	35.35
77	31.64	35.23
78	32.05	35.25
79	32.47	35.24
80	32.88	35.34
81	33.29	35.31
82	33.70	35.31
83	34.11	35.29
84	34.52	35.31
85	34.93	35.33
86	35.34	35.49
87	35.75	35.60
88	36.16	35.76
89	36.58	35.81
90	36.99	35.86
91	37.40	35.83
92	37.81	35.85
93	38.22	35.79
94	38.63	35.79
95	39.04	35.74
96	39.45	35.66
97	39.86	35.47
98	40.27	35.38
99	40.68	35.27
100	41.10	35.33
101	41.51	35.24
102	41.92	34.78
103	42.33	33.73
104	42.74	32.29
105	43.15	30.81
106	43.56	29.71
107	43.97	28.74
108	44.38	27.89
109	44.79	27.11
110	45.21	26.34
111	45.62	25.63
112	46.03	25.07
113	46.44	24.57
114	46.85	24.14
115	47.26	23.82
116	47.67	23.54
117	48.08	23.28
118	48.49	23.16
119	48.90	22.98
120	49.32	22.91
121	49.73	22.84
122	50.14	22.82
123	50.55	22.72
124	50.96	22.73
125	51.37	22.68
126	51.78	22.64
127	52.19	22.59
128	52.60	22.63
129	53.01	22.56
130	53.42	22.64
131	53.84	22.57
132	54.25	22.54
133	54.66	22.51
134	55.07	22.51
135	55.48	22.47
136	55.89	22.57
137	56.30	22.55
138	56.71	22.55
139	57.12	22.61
140	57.53	22.62
141	57.95	22.65
142	58.36	22.70
143	58.77	22.68
144	59.18	22.69
145	59.59	22.72
146	60.00	22.69
147	60.41	22.65
148	60.82	22.63
149	61.23	22.53
150	61.64	22.53
151	62.05	22.46
152	62.47	22.39
153	62.88	22.32
154	63.29	22.32
155	63.70	22.25
156	64.11	22.26
157	64.52	22.24
158	64.93	22.24
159	65.34	22.24
160	65.75	22.25
161	66.16	22.23
162	66.58	22.28
163	66.99	22.29
164	67.40	22.34
165	67.81	22.35
166	68.22	22.42
167	68.63	22.39
168	69.04	22.41
169	69.45	22.40
170	69.86	22.40
171	70.27	22.38
172	70.68	22.44
173	71.10	22.36
174	71.51	22.46
175	71.92	22.45
176	72.33	22.45
177	72.74	22.42
178	73.15	22.42
179	73.56	22.36
180	73.97	22.40
181	74.38	22.35
182	74.79	22.36
183	75.21	22.35
184	75.62	22.39
185	76.03	22.33
186	76.44	22.36
187	76.85	22.36
188	77.26	22.38
189	77.67	22.37
190	78.08	22.40
191	78.49	22.37
192	78.90	22.45
193	79.32	22.43
194	79.73	22.46
195	80.14	22.48
196	80.55	22.53
197	80.96	22.44
198	81.37	22.52
199	81.78	22.51
200	82.19	22.52
201	82.60	22.57
202	83.01	22.59
203	83.42	22.53
204	83.84	22.65
205	84.25	22.60
206	84.66	22.61
207	85.07	22.57
208	85.48	22.57
209	85.89	22.52
210	86.30	22.55
211	86.71	22.55
212	87.12	22.59
213	87.53	22.62
214	87.95	22.63
215	88.36	22.68
216	88.77	22.71
217	89.18	22.65
218	89.59	22.65
219	90.00	22.64
220	90.41	22.65
221	90.82	22.63
222	91.23	22.66
223	91.64	22.64
224	92.05	22.70
225	92.47	22.66
226	92.88	22.71
227	93.29	22.72
228	93.70	22.77
229	94.11	22.71
230	94.52	22.76
231	94.93	22.81
232	95.34	22.83
233	95.75	22.78
234	96.16	22.83
235	96.58	22.78
236	96.99	22.87
237	97.40	22.91
238	97.81	22.91
239	98.22	22.91
240	98.63	22.95
241	99.04	22.89
242	99.45	22.98
243	99.86	23.01
244	100.27	23.00
245	100.68	23.01
246	101.10	23.01
247	101.51	23.07
248	101.92	23.11
249	102.33	23.08
250	102.74	23.12
251	103.15	23.12
252	103.56	23.17
253	103.97	23.17
254	104.38	23.26
255	104.79	23.22
256	105.21	23.26
257	105.62	23.24
258	106.03	23.27
259	106.44	23.30
260	106.85	23.36
261	107.26	23.33
262	107.67	23.35
263	108.08	23.36
264	108.49	23.40
265	108.90	23.38
266	109.32	23.43
267	109.73	23.38
268	110.14	23.42
269	110.55	23.43
270	110.96	23.44
271	111.37	23.41
272	111.78	23.49
273	112.19	23.46
274	112.60	23.54
275	113.01	23.56
276	113.42	23.54
277	113.84	23.57
278	114.25	23.57
279	114.66	23.58
