Time:2021-09-27 12:20:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.05
1	0.41	40.88
2	0.82	41.35
3	1.23	41.57
4	1.64	41.70
5	2.05	41.75
6	2.47	41.74
7	2.88	41.73
8	3.29	41.76
9	3.70	41.75
10	4.11	41.79
11	4.52	41.80
12	4.93	41.88
13	5.34	41.93
14	5.75	42.01
15	6.16	42.03
16	6.58	42.03
17	6.99	42.01
18	7.40	41.96
19	7.81	41.93
20	8.22	41.88
21	8.63	41.77
22	9.04	41.71
23	9.45	41.66
24	9.86	41.67
25	10.27	41.69
26	10.68	41.73
27	11.10	41.75
28	11.51	41.75
29	11.92	41.75
30	12.33	41.75
31	12.74	41.69
32	13.15	41.65
33	13.56	41.64
34	13.97	41.67
35	14.38	41.72
36	14.79	41.78
37	15.21	41.81
38	15.62	41.87
39	16.03	41.88
40	16.44	41.87
41	16.85	41.95
42	17.26	42.05
43	17.67	42.13
44	18.08	42.15
45	18.49	42.13
46	18.90	42.13
47	19.32	42.13
48	19.73	42.08
49	20.14	42.06
50	20.55	42.05
51	20.96	42.01
52	21.37	41.94
53	21.78	41.87
54	22.19	41.87
55	22.60	41.91
56	23.01	41.97
57	23.42	41.95
58	23.84	41.90
59	24.25	41.84
60	24.66	41.81
61	25.07	41.82
62	25.48	41.88
63	25.89	41.61
64	26.30	40.77
65	26.71	39.40
66	27.12	38.63
67	27.53	38.88
68	27.95	38.68
69	28.36	37.98
70	28.77	36.24
71	29.18	36.42
72	29.59	38.48
73	30.00	41.09
74	30.41	44.30
75	30.82	46.35
76	31.23	47.56
77	31.64	47.20
78	32.05	46.56
79	32.47	46.98
80	32.88	48.26
81	33.29	49.35
82	33.70	49.35
83	34.11	48.77
84	34.52	48.24
85	34.93	48.01
86	35.34	48.04
87	35.75	47.85
88	36.16	47.39
89	36.58	47.15
90	36.99	47.35
91	37.40	47.95
92	37.81	48.42
93	38.22	47.95
94	38.63	46.65
95	39.04	45.43
96	39.45	45.45
97	39.86	46.20
98	40.27	47.18
99	40.68	50.88
100	41.10	59.71
101	41.51	70.21
102	41.92	76.49
103	42.33	74.45
104	42.74	67.48
105	43.15	59.31
106	43.56	52.48
107	43.97	47.30
108	44.38	43.69
109	44.79	41.29
110	45.21	39.56
111	45.62	38.29
112	46.03	37.24
113	46.44	36.40
114	46.85	35.81
115	47.26	35.27
116	47.67	34.88
117	48.08	34.52
118	48.49	34.17
119	48.90	33.85
120	49.32	33.58
121	49.73	33.33
122	50.14	33.14
123	50.55	33.03
124	50.96	32.98
125	51.37	32.97
126	51.78	32.97
127	52.19	32.96
128	52.60	32.86
129	53.01	32.81
