Time:2021-09-27 11:27:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.31
1	0.41	51.90
2	0.82	49.27
3	1.23	47.22
4	1.64	45.72
5	2.05	44.60
6	2.47	43.75
7	2.88	43.11
8	3.29	42.71
9	3.70	42.33
10	4.11	42.08
11	4.52	41.94
12	4.93	41.83
13	5.34	41.74
14	5.75	41.71
15	6.16	41.70
16	6.58	41.69
17	6.99	41.62
18	7.40	41.54
19	7.81	41.43
20	8.22	41.31
21	8.63	41.20
22	9.04	41.08
23	9.45	40.97
24	9.86	40.96
25	10.27	40.88
26	10.68	40.93
27	11.10	40.92
28	11.51	40.91
29	11.92	40.88
30	12.33	40.84
31	12.74	40.79
32	13.15	40.74
33	13.56	40.72
34	13.97	40.67
35	14.38	40.67
36	14.79	40.70
37	15.21	40.70
38	15.62	40.71
39	16.03	40.75
40	16.44	40.80
41	16.85	40.87
42	17.26	41.04
43	17.67	41.12
44	18.08	41.16
45	18.49	41.20
46	18.90	41.18
47	19.32	41.12
48	19.73	41.13
49	20.14	41.12
50	20.55	41.14
51	20.96	41.10
52	21.37	41.00
53	21.78	40.91
54	22.19	40.87
55	22.60	40.87
56	23.01	40.89
57	23.42	40.88
58	23.84	40.83
59	24.25	40.78
60	24.66	40.78
61	25.07	40.74
62	25.48	40.70
63	25.89	40.22
64	26.30	39.36
65	26.71	38.16
66	27.12	37.38
67	27.53	37.86
68	27.95	37.67
69	28.36	37.32
70	28.77	36.03
71	29.18	36.72
72	29.59	38.88
73	30.00	41.27
74	30.41	43.93
75	30.82	45.78
76	31.23	47.25
77	31.64	47.15
78	32.05	46.59
79	32.47	46.24
80	32.88	46.48
81	33.29	46.91
82	33.70	47.17
83	34.11	47.10
84	34.52	46.92
85	34.93	46.71
86	35.34	46.57
87	35.75	46.36
88	36.16	46.03
89	36.58	45.65
90	36.99	45.47
91	37.40	45.64
92	37.81	45.92
93	38.22	45.60
94	38.63	44.84
95	39.04	44.03
96	39.45	44.39
97	39.86	45.44
98	40.27	46.55
99	40.68	50.04
100	41.10	58.09
101	41.51	68.19
102	41.92	74.47
103	42.33	72.82
104	42.74	65.99
105	43.15	57.95
106	43.56	51.37
107	43.97	46.41
108	44.38	42.92
109	44.79	40.58
110	45.21	38.87
111	45.62	37.62
112	46.03	36.62
113	46.44	35.81
114	46.85	35.17
115	47.26	34.68
116	47.67	34.30
117	48.08	33.88
118	48.49	33.55
119	48.90	33.22
120	49.32	32.92
121	49.73	32.74
122	50.14	32.54
123	50.55	32.42
124	50.96	32.42
125	51.37	32.35
126	51.78	32.29
127	52.19	32.21
128	52.60	32.21
129	53.01	32.17
130	53.42	32.19
131	53.84	32.19
132	54.25	32.15
133	54.66	32.12
134	55.07	32.04
135	55.48	32.04
136	55.89	32.11
137	56.30	32.24
138	56.71	32.35
139	57.12	32.43
140	57.53	32.42
141	57.95	32.35
142	58.36	32.30
143	58.77	32.21
144	59.18	32.14
145	59.59	32.11
146	60.00	32.15
147	60.41	32.08
148	60.82	32.01
149	61.23	32.04
150	61.64	32.06
151	62.05	32.12
152	62.47	32.19
153	62.88	32.14
154	63.29	32.18
155	63.70	32.18
156	64.11	32.14
157	64.52	32.06
158	64.93	32.06
159	65.34	32.11
160	65.75	32.09
161	66.16	32.00
162	66.58	31.89
163	66.99	31.79
164	67.40	31.79
165	67.81	31.87
166	68.22	31.93
167	68.63	31.97
168	69.04	31.96
169	69.45	31.90
170	69.86	31.89
171	70.27	31.88
172	70.68	31.84
173	71.10	31.84
174	71.51	31.86
175	71.92	31.88
176	72.33	31.91
177	72.74	31.86
178	73.15	31.84
179	73.56	31.85
180	73.97	31.86
181	74.38	31.83
182	74.79	31.83
183	75.21	31.79
184	75.62	31.75
185	76.03	31.73
186	76.44	31.80
187	76.85	31.81
188	77.26	31.78
189	77.67	31.72
190	78.08	31.69
191	78.49	31.67
192	78.90	31.68
193	79.32	31.66
194	79.73	31.63
195	80.14	31.67
196	80.55	31.64
197	80.96	31.57
198	81.37	31.56
199	81.78	31.60
200	82.19	31.60
201	82.60	31.65
202	83.01	31.62
203	83.42	31.64
204	83.84	31.64
205	84.25	31.64
206	84.66	31.63
207	85.07	31.63
208	85.48	31.56
209	85.89	31.58
