Time:2021-09-27 18:32:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.33
1	0.41	42.00
2	0.82	43.62
3	1.23	44.51
4	1.64	44.98
5	2.05	45.17
6	2.47	45.22
7	2.88	45.17
8	3.29	45.15
9	3.70	45.09
10	4.11	44.97
11	4.52	44.86
12	4.93	44.90
13	5.34	44.92
14	5.75	44.98
15	6.16	45.11
16	6.58	45.27
17	6.99	45.40
18	7.40	45.52
19	7.81	45.52
20	8.22	45.47
21	8.63	45.42
22	9.04	45.40
23	9.45	45.50
24	9.86	45.54
25	10.27	45.50
26	10.68	45.48
27	11.10	45.44
28	11.51	45.43
29	11.92	45.35
30	12.33	45.29
31	12.74	45.23
32	13.15	45.19
33	13.56	45.14
34	13.97	45.07
35	14.38	45.04
36	14.79	45.12
37	15.21	45.13
38	15.62	45.15
39	16.03	45.10
40	16.44	44.97
41	16.85	44.95
42	17.26	45.01
43	17.67	45.05
44	18.08	45.08
45	18.49	45.04
46	18.90	44.98
47	19.32	44.90
48	19.73	44.82
49	20.14	44.73
50	20.55	44.72
51	20.96	44.70
52	21.37	44.77
53	21.78	44.82
54	22.19	44.87
55	22.60	44.84
56	23.01	44.82
57	23.42	44.77
58	23.84	44.75
59	24.25	44.72
60	24.66	44.66
61	25.07	44.61
62	25.48	44.66
63	25.89	42.62
64	26.30	39.41
65	26.71	36.43
66	27.12	31.81
67	27.53	31.67
68	27.95	31.62
69	28.36	34.75
70	28.77	34.73
71	29.18	34.03
72	29.59	32.78
73	30.00	31.51
74	30.41	30.68
75	30.82	30.20
76	31.23	29.85
77	31.64	29.57
78	32.05	29.51
79	32.47	29.48
80	32.88	29.50
81	33.29	29.42
82	33.70	29.41
83	34.11	29.42
84	34.52	29.47
85	34.93	29.65
86	35.34	29.92
87	35.75	30.07
88	36.16	30.21
89	36.58	30.27
90	36.99	30.35
91	37.40	30.35
92	37.81	30.39
93	38.22	30.44
94	38.63	30.46
95	39.04	30.46
96	39.45	30.44
97	39.86	30.38
98	40.27	30.93
99	40.68	36.97
100	41.10	48.31
101	41.51	61.26
102	41.92	68.42
103	42.33	67.82
104	42.74	62.37
105	43.15	55.70
106	43.56	50.61
107	43.97	47.16
108	44.38	44.92
109	44.79	43.33
110	45.21	42.17
111	45.62	41.18
112	46.03	40.47
113	46.44	39.85
114	46.85	39.24
115	47.26	38.78
116	47.67	38.50
117	48.08	38.46
118	48.49	38.74
119	48.90	39.12
120	49.32	39.39
121	49.73	39.58
122	50.14	39.65
123	50.55	39.64
124	50.96	39.69
125	51.37	39.57
126	51.78	39.37
127	52.19	39.24
128	52.60	39.23
129	53.01	39.21
130	53.42	39.17
131	53.84	39.09
132	54.25	39.03
133	54.66	39.03
134	55.07	39.06
135	55.48	39.07
136	55.89	39.12
137	56.30	39.00
138	56.71	38.96
139	57.12	38.93
140	57.53	38.94
141	57.95	38.88
142	58.36	38.94
143	58.77	38.89
144	59.18	38.92
145	59.59	38.84
146	60.00	38.80
147	60.41	38.74
148	60.82	38.74
149	61.23	38.70
150	61.64	38.69
151	62.05	38.69
152	62.47	38.64
153	62.88	38.51
154	63.29	38.47
155	63.70	38.34
156	64.11	38.36
157	64.52	38.28
158	64.93	38.21
159	65.34	38.15
160	65.75	38.17
161	66.16	38.20
162	66.58	38.32
163	66.99	38.29
164	67.40	38.23
165	67.81	38.26
166	68.22	38.33
167	68.63	38.27
168	69.04	38.34
169	69.45	38.42
170	69.86	38.40
171	70.27	38.32
172	70.68	38.27
173	71.10	38.17
174	71.51	38.24
175	71.92	38.21
176	72.33	38.31
177	72.74	38.37
178	73.15	38.36
179	73.56	38.32
180	73.97	38.33
181	74.38	38.28
182	74.79	38.31
183	75.21	38.36
184	75.62	38.45
185	76.03	38.40
186	76.44	38.32
187	76.85	38.21
188	77.26	38.21
189	77.67	38.16
190	78.08	38.07
191	78.49	37.99
192	78.90	38.03
193	79.32	37.93
194	79.73	37.93
195	80.14	38.00
196	80.55	38.09
197	80.96	38.15
198	81.37	38.15
199	81.78	38.12
200	82.19	38.12
201	82.60	37.98
202	83.01	37.86
203	83.42	37.82
204	83.84	37.86
205	84.25	37.86
206	84.66	37.89
207	85.07	37.90
208	85.48	37.92
209	85.89	37.86
210	86.30	37.91
211	86.71	38.04
212	87.12	38.20
213	87.53	38.20
214	87.95	38.23
215	88.36	38.32
216	88.77	38.36
217	89.18	38.30
218	89.59	38.33
219	90.00	38.29
220	90.41	38.28
221	90.82	38.25
222	91.23	38.38
223	91.64	38.43
224	92.05	38.45
225	92.47	38.46
226	92.88	38.51
227	93.29	38.62
228	93.70	38.64
229	94.11	38.57
230	94.52	38.63
231	94.93	38.60
232	95.34	38.64
233	95.75	38.67
234	96.16	38.75
235	96.58	38.76
236	96.99	38.82
237	97.40	38.77
238	97.81	38.77
239	98.22	38.76
240	98.63	38.77
241	99.04	38.74
242	99.45	38.81
243	99.86	38.80
244	100.27	38.90
245	100.68	38.97
246	101.10	39.05
247	101.51	39.02
248	101.92	39.04
249	102.33	38.93
250	102.74	38.84
251	103.15	38.72
252	103.56	38.64
253	103.97	38.56
254	104.38	38.58
255	104.79	38.53
256	105.21	38.57
257	105.62	38.53
258	106.03	38.50
259	106.44	38.47
260	106.85	38.52
261	107.26	38.50
262	107.67	38.62
263	108.08	38.66
264	108.49	38.67
265	108.90	38.65
266	109.32	38.58
267	109.73	38.52
268	110.14	38.43
269	110.55	38.34
270	110.96	38.30
271	111.37	38.32
272	111.78	38.39
273	112.19	38.34
274	112.60	38.38
275	113.01	38.36
276	113.42	38.34
277	113.84	38.28
278	114.25	38.28
279	114.66	38.21
280	115.07	38.28
281	115.48	38.26
282	115.89	38.25
283	116.30	38.33
284	116.71	38.37
285	117.12	38.34
286	117.53	38.38
287	117.95	38.38
288	118.36	38.41
289	118.77	38.37
290	119.18	38.45
291	119.59	38.46
292	120.00	38.46
293	120.41	38.31
294	120.82	38.23
295	121.23	38.27
296	121.64	38.37
297	122.05	38.38
298	122.47	38.53
299	122.88	38.50
300	123.29	38.50
301	123.70	38.43
302	124.11	38.44
303	124.52	38.40
304	124.93	38.48
305	125.34	38.46
306	125.75	38.54
307	126.16	38.59
308	126.58	38.60
309	126.99	38.60
310	127.40	38.68
311	127.81	38.67
312	128.22	38.69
313	128.63	38.63
314	129.04	38.60
315	129.45	38.52
316	129.86	38.49
317	130.27	38.37
318	130.68	38.43
319	131.10	38.50
320	131.51	38.63
321	131.92	38.69
322	132.33	38.80
323	132.74	38.80
324	133.15	38.81
325	133.56	38.79
326	133.97	38.74
327	134.38	38.68
328	134.79	38.74
329	135.21	38.74
330	135.62	38.81
331	136.03	38.76
332	136.44	38.64
333	136.85	38.42
334	137.26	38.53
335	137.67	38.85
336	138.08	39.48
