Time:2021-09-27 11:38:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.90
1	0.41	40.37
2	0.82	40.66
3	1.23	40.80
4	1.64	40.88
5	2.05	40.89
6	2.47	40.87
7	2.88	40.87
8	3.29	40.87
9	3.70	40.88
10	4.11	40.92
11	4.52	40.97
12	4.93	40.96
13	5.34	41.01
14	5.75	41.08
15	6.16	41.16
16	6.58	41.20
17	6.99	41.19
18	7.40	41.14
19	7.81	41.05
20	8.22	41.03
21	8.63	40.91
22	9.04	40.85
23	9.45	40.78
24	9.86	40.72
25	10.27	40.71
26	10.68	40.77
27	11.10	40.78
28	11.51	40.80
29	11.92	40.82
30	12.33	40.81
31	12.74	40.77
32	13.15	40.77
33	13.56	40.72
34	13.97	40.72
35	14.38	40.76
36	14.79	40.80
37	15.21	40.82
38	15.62	40.84
39	16.03	40.88
40	16.44	40.92
41	16.85	41.02
42	17.26	41.15
43	17.67	41.23
44	18.08	41.27
45	18.49	41.26
46	18.90	41.22
47	19.32	41.20
48	19.73	41.18
49	20.14	41.18
50	20.55	41.16
51	20.96	41.15
52	21.37	41.04
53	21.78	40.95
54	22.19	40.93
55	22.60	40.95
56	23.01	41.01
57	23.42	41.03
58	23.84	41.01
59	24.25	40.95
60	24.66	40.95
61	25.07	40.94
62	25.48	40.95
63	25.89	40.55
64	26.30	39.95
65	26.71	39.09
66	27.12	38.39
67	27.53	38.58
68	27.95	38.26
69	28.36	37.79
70	28.77	36.40
71	29.18	36.77
72	29.59	38.72
73	30.00	41.18
74	30.41	44.23
75	30.82	46.31
76	31.23	47.81
77	31.64	47.57
78	32.05	47.06
79	32.47	47.26
80	32.88	48.17
81	33.29	49.03
82	33.70	49.11
83	34.11	48.71
84	34.52	48.23
85	34.93	47.82
86	35.34	47.59
87	35.75	47.34
88	36.16	46.97
89	36.58	46.70
90	36.99	46.77
91	37.40	47.14
92	37.81	47.46
93	38.22	46.97
94	38.63	45.83
95	39.04	44.80
96	39.45	45.03
97	39.86	45.99
98	40.27	46.86
99	40.68	50.24
100	41.10	58.67
101	41.51	69.14
102	41.92	75.61
103	42.33	73.80
104	42.74	66.67
105	43.15	58.44
106	43.56	51.64
107	43.97	46.56
108	44.38	43.00
109	44.79	40.71
110	45.21	39.04
111	45.62	37.77
112	46.03	36.77
113	46.44	35.94
114	46.85	35.28
115	47.26	34.79
116	47.67	34.36
117	48.08	33.98
118	48.49	33.67
119	48.90	33.31
120	49.32	33.06
121	49.73	32.87
122	50.14	32.67
123	50.55	32.53
124	50.96	32.48
125	51.37	32.45
126	51.78	32.44
127	52.19	32.38
128	52.60	32.34
129	53.01	32.28
130	53.42	32.30
131	53.84	32.30
132	54.25	32.28
133	54.66	32.23
134	55.07	32.24
135	55.48	32.18
136	55.89	32.21
137	56.30	32.37
138	56.71	32.48
139	57.12	32.56
140	57.53	32.54
141	57.95	32.49
142	58.36	32.48
143	58.77	32.34
144	59.18	32.25
145	59.59	32.24
146	60.00	32.26
147	60.41	32.18
148	60.82	32.18
149	61.23	32.18
150	61.64	32.20
151	62.05	32.23
152	62.47	32.27
153	62.88	32.25
154	63.29	32.30
155	63.70	32.29
156	64.11	32.26
157	64.52	32.22
158	64.93	32.23
159	65.34	32.16
160	65.75	32.19
161	66.16	32.08
162	66.58	31.91
163	66.99	31.87
164	67.40	31.92
165	67.81	31.99
166	68.22	32.07
167	68.63	32.06
168	69.04	31.95
169	69.45	31.97
170	69.86	31.93
171	70.27	31.87
172	70.68	31.85
173	71.10	31.83
174	71.51	31.83
175	71.92	31.89
176	72.33	32.00
177	72.74	31.92
178	73.15	31.94
179	73.56	31.95
180	73.97	31.95
181	74.38	31.92
182	74.79	31.89
183	75.21	31.86
184	75.62	31.79
185	76.03	31.79
186	76.44	31.80
187	76.85	31.84
188	77.26	31.86
189	77.67	31.78
190	78.08	31.73
191	78.49	31.77
192	78.90	31.76
193	79.32	31.72
194	79.73	31.75
195	80.14	31.72
196	80.55	31.66
197	80.96	31.67
198	81.37	31.63
199	81.78	31.63
200	82.19	31.68
201	82.60	31.74
202	83.01	31.74
203	83.42	31.74
204	83.84	31.70
205	84.25	31.71
206	84.66	31.71
207	85.07	31.68
208	85.48	31.61
209	85.89	31.62
210	86.30	31.74
211	86.71	31.80
212	87.12	31.82
213	87.53	31.83
214	87.95	31.84
215	88.36	31.93
216	88.77	31.99
217	89.18	32.00
218	89.59	32.05
219	90.00	32.06
220	90.41	32.00
221	90.82	32.02
222	91.23	31.98
223	91.64	31.95
224	92.05	31.96
225	92.47	31.97
226	92.88	32.00
227	93.29	32.01
228	93.70	32.05
229	94.11	32.00
230	94.52	32.05
231	94.93	32.09
232	95.34	32.05
233	95.75	32.01
234	96.16	32.03
235	96.58	32.09
236	96.99	32.06
237	97.40	32.07
238	97.81	32.09
239	98.22	32.17
240	98.63	32.29
241	99.04	32.34
242	99.45	32.51
243	99.86	32.62
244	100.27	32.65
245	100.68	32.63
246	101.10	32.69
247	101.51	32.70
248	101.92	32.73
249	102.33	32.73
250	102.74	32.66
251	103.15	32.68
252	103.56	32.68
253	103.97	32.61
254	104.38	32.58
255	104.79	32.62
256	105.21	32.62
257	105.62	32.64
258	106.03	32.65
259	106.44	32.65
260	106.85	32.61
261	107.26	32.59
262	107.67	32.57
263	108.08	32.51
264	108.49	32.51
265	108.90	32.46
266	109.32	32.48
267	109.73	32.58
268	110.14	32.60
269	110.55	32.59
270	110.96	32.60
271	111.37	32.58
272	111.78	32.56
273	112.19	32.63
274	112.60	32.69
275	113.01	32.72
276	113.42	32.76
277	113.84	32.72
278	114.25	32.71
279	114.66	32.70
280	115.07	32.75
281	115.48	32.73
282	115.89	32.75
283	116.30	32.76
284	116.71	32.82
285	117.12	32.91
286	117.53	33.01
287	117.95	33.00
288	118.36	32.96
289	118.77	32.96
290	119.18	32.93
291	119.59	32.90
292	120.00	32.91
293	120.41	32.94
294	120.82	33.05
295	121.23	33.24
296	121.64	33.36
297	122.05	33.44
298	122.47	33.48
299	122.88	33.52
300	123.29	33.58
301	123.70	33.57
302	124.11	33.59
303	124.52	33.46
304	124.93	33.45
305	125.34	33.47
306	125.75	33.58
307	126.16	33.65
308	126.58	33.63
309	126.99	33.67
310	127.40	33.71
311	127.81	33.70
312	128.22	33.62
313	128.63	33.58
314	129.04	33.57
315	129.45	33.52
316	129.86	33.50
317	130.27	33.47
318	130.68	33.40
319	131.10	33.36
320	131.51	33.29
321	131.92	33.26
322	132.33	33.28
323	132.74	33.30
324	133.15	33.24
325	133.56	33.25
326	133.97	33.28
327	134.38	33.26
328	134.79	33.27
329	135.21	33.18
330	135.62	33.17
331	136.03	33.22
