Time:2021-09-27 11:05:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.08
1	0.41	38.87
2	0.82	39.35
3	1.23	39.57
4	1.64	39.67
5	2.05	39.73
6	2.47	39.75
7	2.88	39.75
8	3.29	39.76
9	3.70	39.75
10	4.11	39.80
11	4.52	39.86
12	4.93	39.86
13	5.34	39.87
14	5.75	39.96
15	6.16	40.00
16	6.58	40.05
17	6.99	40.10
18	7.40	40.12
19	7.81	40.12
20	8.22	40.07
21	8.63	39.95
22	9.04	39.88
23	9.45	39.85
24	9.86	39.89
25	10.27	39.90
26	10.68	39.93
27	11.10	39.92
28	11.51	39.87
29	11.92	39.86
30	12.33	39.86
31	12.74	39.85
32	13.15	39.89
33	13.56	39.85
34	13.97	39.87
35	14.38	39.90
36	14.79	39.92
37	15.21	39.94
38	15.62	39.99
39	16.03	40.02
40	16.44	40.06
41	16.85	40.13
42	17.26	40.18
43	17.67	40.21
44	18.08	40.28
45	18.49	40.28
46	18.90	40.26
47	19.32	40.27
48	19.73	40.23
49	20.14	40.15
50	20.55	40.13
51	20.96	40.08
52	21.37	40.03
53	21.78	40.00
54	22.19	39.93
55	22.60	39.91
56	23.01	39.92
57	23.42	39.94
58	23.84	39.95
59	24.25	39.98
60	24.66	39.97
61	25.07	39.96
62	25.48	39.94
63	25.89	39.36
64	26.30	38.42
65	26.71	37.26
66	27.12	36.53
67	27.53	36.73
68	27.95	36.55
69	28.36	36.27
70	28.77	35.08
71	29.18	35.61
72	29.59	37.47
73	30.00	39.81
74	30.41	42.68
75	30.82	44.69
76	31.23	46.23
77	31.64	46.43
78	32.05	46.24
79	32.47	46.32
80	32.88	46.69
81	33.29	46.84
82	33.70	46.70
83	34.11	46.43
84	34.52	46.27
85	34.93	46.02
86	35.34	45.85
87	35.75	45.69
88	36.16	45.35
89	36.58	44.94
90	36.99	44.76
91	37.40	44.84
92	37.81	45.01
93	38.22	44.57
94	38.63	43.66
95	39.04	42.81
96	39.45	43.15
97	39.86	44.16
98	40.27	45.02
99	40.68	47.79
100	41.10	55.36
101	41.51	65.22
102	41.92	71.71
103	42.33	70.34
104	42.74	63.82
105	43.15	56.31
106	43.56	50.15
107	43.97	45.48
108	44.38	42.21
109	44.79	40.01
110	45.21	38.42
111	45.62	37.22
112	46.03	36.21
113	46.44	35.48
114	46.85	34.83
115	47.26	34.26
116	47.67	33.85
117	48.08	33.49
118	48.49	33.08
119	48.90	32.73
120	49.32	32.55
121	49.73	32.36
122	50.14	32.15
123	50.55	32.06
124	50.96	32.01
125	51.37	31.96
126	51.78	31.97
127	52.19	31.94
128	52.60	31.83
129	53.01	31.80
130	53.42	31.84
131	53.84	31.81
132	54.25	31.76
133	54.66	31.74
134	55.07	31.69
135	55.48	31.69
136	55.89	31.76
137	56.30	31.80
138	56.71	31.87
139	57.12	31.93
140	57.53	31.91
141	57.95	31.92
142	58.36	31.90
143	58.77	31.82
144	59.18	31.79
145	59.59	31.75
146	60.00	31.74
147	60.41	31.69
148	60.82	31.67
149	61.23	31.68
150	61.64	31.70
151	62.05	31.72
152	62.47	31.71
153	62.88	31.72
154	63.29	31.78
155	63.70	31.76
156	64.11	31.68
157	64.52	31.58
158	64.93	31.59
159	65.34	31.57
160	65.75	31.62
161	66.16	31.53
162	66.58	31.41
163	66.99	31.34
164	67.40	31.34
165	67.81	31.43
166	68.22	31.53
167	68.63	31.54
