Time:2021-09-27 17:25:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.13
1	0.41	42.25
2	0.82	43.62
3	1.23	44.38
4	1.64	44.85
5	2.05	44.99
6	2.47	45.05
7	2.88	45.01
8	3.29	44.96
9	3.70	44.90
10	4.11	44.85
11	4.52	44.77
12	4.93	44.76
13	5.34	44.76
14	5.75	44.83
15	6.16	44.91
16	6.58	45.07
17	6.99	45.19
18	7.40	45.32
19	7.81	45.35
20	8.22	45.32
21	8.63	45.25
22	9.04	45.24
23	9.45	45.20
24	9.86	45.22
25	10.27	45.20
26	10.68	45.21
27	11.10	45.16
28	11.51	45.15
29	11.92	45.09
30	12.33	45.02
31	12.74	44.94
32	13.15	44.90
33	13.56	44.89
34	13.97	44.86
35	14.38	44.82
36	14.79	44.87
37	15.21	44.87
38	15.62	44.88
39	16.03	44.86
40	16.44	44.83
41	16.85	44.84
42	17.26	44.97
43	17.67	45.05
44	18.08	45.12
45	18.49	45.10
46	18.90	45.08
47	19.32	44.93
48	19.73	44.87
49	20.14	44.74
50	20.55	44.70
51	20.96	44.72
52	21.37	44.77
53	21.78	44.82
54	22.19	44.89
55	22.60	44.87
56	23.01	44.82
57	23.42	44.77
58	23.84	44.70
59	24.25	44.65
60	24.66	44.59
61	25.07	44.52
62	25.48	44.39
63	25.89	40.56
64	26.30	36.47
65	26.71	33.19
66	27.12	30.16
67	27.53	31.09
68	27.95	31.49
69	28.36	35.05
70	28.77	35.47
71	29.18	35.39
72	29.59	35.02
73	30.00	34.53
74	30.41	34.28
75	30.82	34.15
76	31.23	34.07
77	31.64	33.99
78	32.05	34.14
79	32.47	34.14
80	32.88	34.22
81	33.29	34.15
82	33.70	34.13
83	34.11	34.08
84	34.52	34.12
85	34.93	34.17
86	35.34	34.37
87	35.75	34.53
88	36.16	34.63
89	36.58	34.70
90	36.99	34.77
91	37.40	34.78
92	37.81	34.79
93	38.22	34.76
94	38.63	34.75
95	39.04	34.74
96	39.45	34.63
97	39.86	34.44
98	40.27	34.31
99	40.68	34.19
100	41.10	34.14
101	41.51	34.05
102	41.92	33.69
103	42.33	32.77
104	42.74	31.47
105	43.15	30.14
106	43.56	29.06
107	43.97	28.14
108	44.38	27.34
109	44.79	26.52
110	45.21	25.84
111	45.62	25.18
112	46.03	24.63
113	46.44	24.09
114	46.85	23.68
115	47.26	23.29
116	47.67	23.07
117	48.08	22.83
118	48.49	22.68
119	48.90	22.58
120	49.32	22.52
121	49.73	22.40
122	50.14	22.33
123	50.55	22.23
124	50.96	22.21
125	51.37	22.13
126	51.78	22.09
127	52.19	22.06
128	52.60	22.08
129	53.01	22.06
130	53.42	22.13
131	53.84	22.10
132	54.25	22.11
133	54.66	22.04
134	55.07	22.05
135	55.48	22.02
136	55.89	22.08
137	56.30	22.03
138	56.71	22.04
139	57.12	22.06
140	57.53	22.11
141	57.95	22.12
142	58.36	22.18
143	58.77	22.18
144	59.18	22.18
145	59.59	22.12
146	60.00	22.14
147	60.41	22.06
148	60.82	22.08
149	61.23	22.04
150	61.64	22.01
151	62.05	21.98
152	62.47	21.95
153	62.88	21.86
154	63.29	21.86
155	63.70	21.80
156	64.11	21.72
157	64.52	21.68
158	64.93	21.68
159	65.34	21.68
160	65.75	21.68
161	66.16	21.69
162	66.58	21.69
163	66.99	21.70
164	67.40	21.72
165	67.81	21.71
166	68.22	21.74
167	68.63	21.80
168	69.04	21.80
169	69.45	21.82
170	69.86	21.89
171	70.27	21.87
172	70.68	21.90
173	71.10	21.85
174	71.51	21.86
175	71.92	21.86
176	72.33	21.91
177	72.74	21.84
178	73.15	21.89
179	73.56	21.85
180	73.97	21.82
181	74.38	21.85
182	74.79	21.84
183	75.21	21.80
184	75.62	21.85
185	76.03	21.83
186	76.44	21.82
187	76.85	21.85
188	77.26	21.85
189	77.67	21.81
190	78.08	21.85
191	78.49	21.85
192	78.90	21.91
193	79.32	21.92
194	79.73	21.93
195	80.14	21.92
196	80.55	21.97
197	80.96	21.96
198	81.37	22.06
199	81.78	22.06
200	82.19	22.05
201	82.60	22.01
202	83.01	22.09
203	83.42	22.06
204	83.84	22.10
205	84.25	22.07
206	84.66	22.11
207	85.07	22.14
208	85.48	22.12
209	85.89	22.06
210	86.30	22.06
211	86.71	22.09
212	87.12	22.08
213	87.53	22.08
214	87.95	22.13
215	88.36	22.12
216	88.77	22.19
217	89.18	22.22
218	89.59	22.23
219	90.00	22.21
220	90.41	22.25
221	90.82	22.20
222	91.23	22.24
223	91.64	22.27
224	92.05	22.23
225	92.47	22.25
226	92.88	22.27
227	93.29	22.26
228	93.70	22.34
229	94.11	22.28
230	94.52	22.28
231	94.93	22.28
232	95.34	22.30
233	95.75	22.26
234	96.16	22.39
235	96.58	22.39
236	96.99	22.40
237	97.40	22.40
238	97.81	22.44
239	98.22	22.38
240	98.63	22.42
241	99.04	22.42
242	99.45	22.45
243	99.86	22.47
244	100.27	22.54
245	100.68	22.48
246	101.10	22.56
247	101.51	22.54
248	101.92	22.63
249	102.33	22.62
250	102.74	22.67
251	103.15	22.64
252	103.56	22.71
253	103.97	22.70
254	104.38	22.71
255	104.79	22.71
256	105.21	22.76
257	105.62	22.73
258	106.03	22.79
259	106.44	22.77
260	106.85	22.83
261	107.26	22.82
262	107.67	22.83
263	108.08	22.82
264	108.49	22.86
265	108.90	22.85
266	109.32	22.88
