Time:2021-09-27 22:37:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.51
2	0.82	42.28
3	1.23	43.22
4	1.64	43.73
5	2.05	44.04
6	2.47	44.29
7	2.88	44.39
8	3.29	44.50
9	3.70	44.56
10	4.11	44.62
11	4.52	44.67
12	4.93	44.74
13	5.34	44.74
14	5.75	44.78
15	6.16	44.78
16	6.58	44.79
17	6.99	44.75
18	7.40	44.75
19	7.81	44.70
20	8.22	44.68
21	8.63	44.62
22	9.04	44.60
23	9.45	44.56
24	9.86	44.54
25	10.27	44.52
26	10.68	44.55
27	11.10	44.52
28	11.51	44.54
29	11.92	44.55
30	12.33	44.57
31	12.74	44.55
32	13.15	44.61
33	13.56	44.64
34	13.97	44.68
35	14.38	44.67
36	14.79	44.65
37	15.21	44.68
38	15.62	44.72
39	16.03	44.73
40	16.44	44.78
41	16.85	44.72
42	17.26	44.70
43	17.67	44.69
44	18.08	44.71
45	18.49	44.67
46	18.90	44.66
47	19.32	44.61
48	19.73	44.61
49	20.14	44.59
50	20.55	44.61
51	20.96	44.61
52	21.37	44.62
53	21.78	44.55
54	22.19	44.55
55	22.60	44.57
56	23.01	44.55
57	23.42	44.49
58	23.84	44.48
59	24.25	44.51
60	24.66	44.48
61	25.07	44.48
62	25.48	44.45
63	25.89	40.85
64	26.30	37.52
65	26.71	34.67
66	27.12	30.14
67	27.53	30.18
68	27.95	29.92
69	28.36	32.83
70	28.77	32.47
71	29.18	31.80
72	29.59	31.10
73	30.00	30.46
74	30.41	29.98
75	30.82	29.60
76	31.23	29.32
77	31.64	29.05
78	32.05	28.99
79	32.47	29.01
80	32.88	29.04
81	33.29	29.09
82	33.70	29.19
83	34.11	29.26
84	34.52	29.38
85	34.93	29.48
86	35.34	29.62
87	35.75	29.71
88	36.16	29.73
89	36.58	29.79
90	36.99	29.86
91	37.40	29.80
92	37.81	29.80
93	38.22	29.77
94	38.63	29.71
95	39.04	29.68
96	39.45	29.64
97	39.86	29.53
98	40.27	30.23
99	40.68	36.01
100	41.10	45.84
101	41.51	57.05
102	41.92	63.79
103	42.33	64.33
104	42.74	60.73
105	43.15	55.24
106	43.56	50.68
107	43.97	47.58
108	44.38	45.44
109	44.79	43.86
110	45.21	42.79
111	45.62	41.84
112	46.03	41.05
113	46.44	40.43
114	46.85	39.92
115	47.26	39.42
116	47.67	39.11
117	48.08	39.15
118	48.49	39.54
119	48.90	40.02
120	49.32	40.41
121	49.73	40.64
122	50.14	40.76
123	50.55	40.78
124	50.96	40.83
125	51.37	40.61
126	51.78	40.42
127	52.19	40.24
128	52.60	40.18
129	53.01	40.13
130	53.42	40.07
131	53.84	40.05
132	54.25	39.99
133	54.66	39.97
134	55.07	39.97
135	55.48	39.92
136	55.89	39.94
137	56.30	39.84
138	56.71	39.80
139	57.12	39.76
140	57.53	39.79
141	57.95	39.78
142	58.36	39.87
143	58.77	39.84
144	59.18	39.83
145	59.59	39.74
146	60.00	39.72
147	60.41	39.65
148	60.82	39.60
149	61.23	39.49
150	61.64	39.51
151	62.05	39.45
152	62.47	39.43
153	62.88	39.36
154	63.29	39.30
155	63.70	39.19
156	64.11	39.19
157	64.52	39.06
158	64.93	39.04
159	65.34	38.93
160	65.75	38.89
161	66.16	38.92
162	66.58	39.00
163	66.99	38.94
164	67.40	38.91
165	67.81	38.92
166	68.22	38.97
167	68.63	39.03
168	69.04	39.12
169	69.45	39.14
170	69.86	39.18
171	70.27	39.16
172	70.68	39.05
173	71.10	39.03
174	71.51	39.09
175	71.92	39.10
176	72.33	39.15
177	72.74	39.11
178	73.15	39.11
179	73.56	39.11
180	73.97	39.10
181	74.38	39.05
182	74.79	39.12
183	75.21	39.06
184	75.62	39.05
185	76.03	39.01
186	76.44	38.90
187	76.85	38.82
188	77.26	38.83
189	77.67	38.73
190	78.08	38.67
191	78.49	38.64
192	78.90	38.62
193	79.32	38.60
194	79.73	38.57
195	80.14	38.57
196	80.55	38.65
197	80.96	38.70
198	81.37	38.69
199	81.78	38.65
200	82.19	38.63
201	82.60	38.49
202	83.01	38.40
203	83.42	38.34
204	83.84	38.36
205	84.25	38.36
206	84.66	38.42
207	85.07	38.42
208	85.48	38.41
209	85.89	38.34
210	86.30	38.43
211	86.71	38.60
212	87.12	38.79
213	87.53	38.76
214	87.95	38.88
215	88.36	38.93
216	88.77	39.08
217	89.18	39.00
218	89.59	38.99
219	90.00	38.98
220	90.41	39.02
221	90.82	39.00
222	91.23	39.11
223	91.64	39.12
224	92.05	39.13
225	92.47	39.13
226	92.88	39.21
227	93.29	39.20
228	93.70	39.32
229	94.11	39.33
230	94.52	39.33
231	94.93	39.33
232	95.34	39.37
233	95.75	39.38
234	96.16	39.53
235	96.58	39.64
236	96.99	39.63
237	97.40	39.60
238	97.81	39.57
239	98.22	39.48
240	98.63	39.53
241	99.04	39.51
242	99.45	39.57
243	99.86	39.61
244	100.27	39.67
245	100.68	39.75
246	101.10	39.84
247	101.51	39.83
248	101.92	39.85
249	102.33	39.75
250	102.74	39.64
251	103.15	39.53
252	103.56	39.43
253	103.97	39.30
254	104.38	39.28
255	104.79	39.21
256	105.21	39.22
257	105.62	39.24
258	106.03	39.29
259	106.44	39.28
260	106.85	39.32
261	107.26	39.28
262	107.67	39.29
263	108.08	39.38
264	108.49	39.47
265	108.90	39.43
266	109.32	39.38
267	109.73	39.21
268	110.14	39.15
269	110.55	39.05
270	110.96	38.99
271	111.37	38.92
272	111.78	38.94
273	112.19	38.88
274	112.60	38.98
275	113.01	38.97
276	113.42	39.00
277	113.84	38.94
278	114.25	38.93
279	114.66	38.88
280	115.07	38.90
281	115.48	38.83
282	115.89	38.85
283	116.30	38.96
284	116.71	39.02
285	117.12	38.99
286	117.53	38.98
287	117.95	38.99
288	118.36	38.97
289	118.77	39.00
290	119.18	39.05
291	119.59	39.02
292	120.00	39.02
293	120.41	38.91
294	120.82	38.91
295	121.23	38.94
296	121.64	39.01
297	122.05	39.07
298	122.47	39.15
299	122.88	39.12
300	123.29	39.15
301	123.70	39.09
302	124.11	39.10
303	124.52	39.08
304	124.93	39.07
305	125.34	39.00
306	125.75	39.05
307	126.16	39.06
308	126.58	39.12
309	126.99	39.14
310	127.40	39.19
311	127.81	39.13
312	128.22	39.14
313	128.63	39.07
314	129.04	39.05
315	129.45	38.97
316	129.86	38.90
317	130.27	38.83
318	130.68	38.87
319	131.10	38.90
320	131.51	39.04
321	131.92	39.15
322	132.33	39.20
323	132.74	39.23
324	133.15	39.24
325	133.56	39.16
326	133.97	39.10
327	134.38	39.03
328	134.79	39.08
329	135.21	39.11
330	135.62	39.22
331	136.03	39.21
332	136.44	39.15
333	136.85	38.90
334	137.26	38.94
335	137.67	39.41
336	138.08	40.09
