Time:2021-09-27 13:07:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.03
1	0.41	44.60
2	0.82	44.19
3	1.23	43.82
4	1.64	43.55
5	2.05	43.29
6	2.47	43.10
7	2.88	42.98
8	3.29	42.88
9	3.70	42.82
10	4.11	42.83
11	4.52	42.82
12	4.93	42.86
13	5.34	42.95
14	5.75	43.03
15	6.16	43.03
16	6.58	43.02
17	6.99	42.95
18	7.40	42.89
19	7.81	42.88
20	8.22	42.84
21	8.63	42.76
22	9.04	42.68
23	9.45	42.64
24	9.86	42.57
25	10.27	42.57
26	10.68	42.58
27	11.10	42.60
28	11.51	42.61
29	11.92	42.58
30	12.33	42.54
31	12.74	42.51
32	13.15	42.47
33	13.56	42.45
34	13.97	42.49
35	14.38	42.58
36	14.79	42.62
37	15.21	42.65
38	15.62	42.68
39	16.03	42.66
40	16.44	42.68
41	16.85	42.72
42	17.26	42.83
43	17.67	42.92
44	18.08	42.97
45	18.49	42.94
46	18.90	42.95
47	19.32	42.89
48	19.73	42.83
49	20.14	42.83
50	20.55	42.83
51	20.96	42.79
52	21.37	42.76
53	21.78	42.74
54	22.19	42.71
55	22.60	42.77
56	23.01	42.80
57	23.42	42.77
58	23.84	42.71
59	24.25	42.65
60	24.66	42.58
61	25.07	42.57
62	25.48	42.59
63	25.89	42.17
64	26.30	41.31
65	26.71	39.87
66	27.12	38.79
67	27.53	38.90
68	27.95	38.56
69	28.36	37.98
70	28.77	36.36
71	29.18	36.70
72	29.59	38.72
73	30.00	41.19
74	30.41	44.20
75	30.82	46.18
76	31.23	47.29
77	31.64	46.88
78	32.05	46.38
79	32.47	47.02
80	32.88	48.40
81	33.29	49.48
82	33.70	49.57
83	34.11	49.26
84	34.52	48.90
85	34.93	48.76
86	35.34	48.68
87	35.75	48.38
88	36.16	47.90
89	36.58	47.82
90	36.99	48.13
91	37.40	48.73
92	37.81	49.19
93	38.22	48.60
94	38.63	47.16
95	39.04	45.93
96	39.45	46.02
97	39.86	46.83
98	40.27	47.80
99	40.68	51.97
100	41.10	61.47
101	41.51	72.12
102	41.92	77.89
103	42.33	75.39
104	42.74	68.29
105	43.15	60.07
106	43.56	53.11
107	43.97	47.88
108	44.38	44.17
109	44.79	41.74
110	45.21	40.00
111	45.62	38.71
112	46.03	37.64
113	46.44	36.82
114	46.85	36.16
115	47.26	35.62
116	47.67	35.22
117	48.08	34.83
118	48.49	34.49
119	48.90	34.21
120	49.32	34.02
121	49.73	33.75
122	50.14	33.52
123	50.55	33.42
124	50.96	33.36
125	51.37	33.39
126	51.78	33.39
127	52.19	33.31
128	52.60	33.23
129	53.01	33.19
130	53.42	33.18
131	53.84	33.19
132	54.25	33.18
133	54.66	33.12
134	55.07	33.12
135	55.48	33.11
136	55.89	33.16
137	56.30	33.31
138	56.71	33.44
139	57.12	33.47
140	57.53	33.48
141	57.95	33.44
142	58.36	33.36
143	58.77	33.20
144	59.18	33.23
145	59.59	33.23
146	60.00	33.26
147	60.41	33.19
148	60.82	33.16
149	61.23	33.13
150	61.64	33.16
151	62.05	33.22
152	62.47	33.28
153	62.88	33.32
154	63.29	33.33
155	63.70	33.25
156	64.11	33.23
157	64.52	33.22
158	64.93	33.23
159	65.34	33.29
160	65.75	33.27
161	66.16	33.12
162	66.58	32.99
163	66.99	32.90
164	67.40	32.89
165	67.81	33.01
166	68.22	33.07
167	68.63	33.06
168	69.04	33.05
169	69.45	33.04
170	69.86	33.02
171	70.27	32.95
172	70.68	32.90
173	71.10	32.87
174	71.51	32.86
175	71.92	32.91
176	72.33	32.89
177	72.74	32.89
178	73.15	32.90
179	73.56	32.88
180	73.97	32.95
181	74.38	32.95
182	74.79	32.87
183	75.21	32.81
184	75.62	32.79
185	76.03	32.74
186	76.44	32.79
187	76.85	32.86
188	77.26	32.83
189	77.67	32.77
190	78.08	32.75
191	78.49	32.77
192	78.90	32.77
193	79.32	32.72
194	79.73	32.70
195	80.14	32.68
196	80.55	32.67
197	80.96	32.64
198	81.37	32.64
199	81.78	32.66
200	82.19	32.64
201	82.60	32.70
202	83.01	32.70
203	83.42	32.69
204	83.84	32.72
205	84.25	32.72
206	84.66	32.71
207	85.07	32.71
208	85.48	32.67
209	85.89	32.63
210	86.30	32.72
211	86.71	32.79
212	87.12	32.77
213	87.53	32.81
214	87.95	32.84
215	88.36	32.90
216	88.77	32.95
217	89.18	32.96
218	89.59	32.97
219	90.00	32.99
220	90.41	32.98
221	90.82	33.01
222	91.23	33.01
223	91.64	32.95
224	92.05	32.94
225	92.47	32.94
226	92.88	32.93
227	93.29	32.91
228	93.70	32.94
229	94.11	32.91
230	94.52	32.94
231	94.93	32.94
232	95.34	32.93
233	95.75	32.89
234	96.16	32.91
235	96.58	32.98
236	96.99	33.00
237	97.40	32.99
238	97.81	33.04
239	98.22	33.08
240	98.63	33.15
241	99.04	33.25
242	99.45	33.39
243	99.86	33.48
244	100.27	33.61
245	100.68	33.61
246	101.10	33.61
247	101.51	33.66
248	101.92	33.72
249	102.33	33.69
250	102.74	33.75
251	103.15	33.74
252	103.56	33.72
253	103.97	33.69
254	104.38	33.68
255	104.79	33.61
256	105.21	33.71
257	105.62	33.72
258	106.03	33.70
259	106.44	33.71
260	106.85	33.70
261	107.26	33.66
262	107.67	33.69
263	108.08	33.63
264	108.49	33.61
265	108.90	33.59
266	109.32	33.61
267	109.73	33.62
268	110.14	33.63
269	110.55	33.63
270	110.96	33.59
271	111.37	33.60
272	111.78	33.62
273	112.19	33.68
274	112.60	33.73
275	113.01	33.79
276	113.42	33.86
277	113.84	33.82
278	114.25	33.77
279	114.66	33.77
280	115.07	33.80
281	115.48	33.81
282	115.89	33.78
283	116.30	33.81
284	116.71	33.89
285	117.12	34.02
286	117.53	34.11
287	117.95	34.13
288	118.36	34.05
289	118.77	34.05
290	119.18	33.99
291	119.59	33.92
292	120.00	33.97
293	120.41	34.03
294	120.82	34.15
295	121.23	34.29
296	121.64	34.40
297	122.05	34.46
298	122.47	34.52
299	122.88	34.61
300	123.29	34.61
301	123.70	34.63
302	124.11	34.63
303	124.52	34.60
304	124.93	34.58
305	125.34	34.60
306	125.75	34.67
307	126.16	34.69
308	126.58	34.72
309	126.99	34.68
310	127.40	34.68
311	127.81	34.68
312	128.22	34.62
313	128.63	34.56
314	129.04	34.54
315	129.45	34.51
316	129.86	34.46
317	130.27	34.45
318	130.68	34.39
319	131.10	34.33
320	131.51	34.29
321	131.92	34.24
322	132.33	34.24
323	132.74	34.22
324	133.15	34.17
325	133.56	34.17
326	133.97	34.22
327	134.38	34.19
328	134.79	34.10
329	135.21	34.10
330	135.62	34.10
331	136.03	34.14
