Time:2021-09-27 19:30:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.95
1	0.41	42.16
2	0.82	43.48
3	1.23	44.12
4	1.64	44.44
5	2.05	44.58
6	2.47	44.65
7	2.88	44.60
8	3.29	44.63
9	3.70	44.64
10	4.11	44.69
11	4.52	44.63
12	4.93	44.62
13	5.34	44.68
14	5.75	44.79
15	6.16	44.88
16	6.58	44.99
17	6.99	45.10
18	7.40	45.16
19	7.81	45.10
20	8.22	45.03
21	8.63	44.96
22	9.04	44.92
23	9.45	44.87
24	9.86	44.91
25	10.27	44.92
26	10.68	44.95
27	11.10	44.91
28	11.51	44.93
29	11.92	44.88
30	12.33	44.82
31	12.74	44.73
32	13.15	44.60
33	13.56	44.48
34	13.97	44.47
35	14.38	44.48
36	14.79	44.57
37	15.21	44.70
38	15.62	44.75
39	16.03	44.72
40	16.44	44.68
41	16.85	44.65
42	17.26	44.70
43	17.67	44.74
44	18.08	44.75
45	18.49	44.69
46	18.90	44.66
47	19.32	44.57
48	19.73	44.56
49	20.14	44.53
50	20.55	44.51
51	20.96	44.52
52	21.37	44.54
53	21.78	44.49
54	22.19	44.56
55	22.60	44.57
56	23.01	44.54
57	23.42	44.46
58	23.84	44.40
59	24.25	44.31
60	24.66	44.29
61	25.07	44.29
62	25.48	44.28
63	25.89	42.30
64	26.30	39.41
65	26.71	36.38
66	27.12	31.38
67	27.53	31.28
68	27.95	31.12
69	28.36	34.25
70	28.77	34.21
71	29.18	33.43
72	29.59	32.16
73	30.00	30.80
74	30.41	29.91
75	30.82	29.42
76	31.23	29.04
77	31.64	28.70
78	32.05	28.63
79	32.47	28.54
80	32.88	28.57
81	33.29	28.45
82	33.70	28.43
83	34.11	28.36
84	34.52	28.44
85	34.93	28.56
86	35.34	28.79
87	35.75	28.93
88	36.16	28.97
89	36.58	29.01
90	36.99	29.07
91	37.40	29.07
92	37.81	29.14
93	38.22	29.18
94	38.63	29.18
95	39.04	29.15
96	39.45	29.11
97	39.86	29.04
98	40.27	29.83
99	40.68	36.05
100	41.10	47.41
101	41.51	60.48
102	41.92	67.90
103	42.33	67.69
104	42.74	62.62
105	43.15	56.10
106	43.56	51.03
107	43.97	47.63
108	44.38	45.37
109	44.79	43.76
110	45.21	42.57
111	45.62	41.58
112	46.03	40.80
113	46.44	40.18
114	46.85	39.63
115	47.26	39.11
116	47.67	38.81
117	48.08	38.78
118	48.49	39.09
119	48.90	39.59
120	49.32	39.93
121	49.73	40.14
122	50.14	40.29
123	50.55	40.29
124	50.96	40.34
125	51.37	40.20
126	51.78	39.97
127	52.19	39.84
128	52.60	39.81
129	53.01	39.74
130	53.42	39.63
131	53.84	39.56
132	54.25	39.50
133	54.66	39.49
134	55.07	39.47
135	55.48	39.49
136	55.89	39.53
137	56.30	39.47
138	56.71	39.39
139	57.12	39.37
140	57.53	39.47
141	57.95	39.38
142	58.36	39.45
143	58.77	39.40
144	59.18	39.40
145	59.59	39.32
146	60.00	39.27
147	60.41	39.17
148	60.82	39.19
149	61.23	39.13
150	61.64	39.18
151	62.05	39.22
152	62.47	39.18
153	62.88	39.06
154	63.29	39.06
155	63.70	39.01
156	64.11	38.94
157	64.52	38.87
158	64.93	38.83
159	65.34	38.80
160	65.75	38.79
161	66.16	38.81
162	66.58	38.89
163	66.99	38.90
164	67.40	38.85
165	67.81	38.86
166	68.22	38.96
167	68.63	38.95
168	69.04	39.03
169	69.45	39.04
170	69.86	39.06
171	70.27	38.96
172	70.68	38.89
173	71.10	38.81
174	71.51	38.85
175	71.92	38.88
176	72.33	38.93
177	72.74	38.89
178	73.15	38.92
179	73.56	38.85
180	73.97	38.86
181	74.38	38.83
182	74.79	38.84
183	75.21	38.91
184	75.62	38.97
185	76.03	38.89
186	76.44	38.88
187	76.85	38.78
188	77.26	38.73
189	77.67	38.74
190	78.08	38.63
191	78.49	38.55
192	78.90	38.55
193	79.32	38.47
194	79.73	38.52
