Time:2021-09-27 11:17:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	88.86
1	0.41	83.81
2	0.82	78.79
3	1.23	74.11
4	1.64	69.87
5	2.05	66.13
6	2.47	62.89
7	2.88	60.10
8	3.29	57.75
9	3.70	55.64
10	4.11	53.80
11	4.52	52.23
12	4.93	50.87
13	5.34	49.70
14	5.75	48.76
15	6.16	47.89
16	6.58	47.09
17	6.99	46.42
18	7.40	45.76
19	7.81	45.17
20	8.22	44.65
21	8.63	44.14
22	9.04	43.68
23	9.45	43.28
24	9.86	42.95
25	10.27	42.67
26	10.68	42.43
27	11.10	42.22
28	11.51	41.99
29	11.92	41.76
30	12.33	41.57
31	12.74	41.40
32	13.15	41.24
33	13.56	41.08
34	13.97	40.96
35	14.38	40.91
36	14.79	40.85
37	15.21	40.76
38	15.62	40.69
39	16.03	40.60
40	16.44	40.52
41	16.85	40.53
42	17.26	40.60
43	17.67	40.64
44	18.08	40.71
45	18.49	40.70
46	18.90	40.70
47	19.32	40.68
48	19.73	40.67
49	20.14	40.66
50	20.55	40.65
51	20.96	40.63
52	21.37	40.59
53	21.78	40.49
54	22.19	40.45
55	22.60	40.38
56	23.01	40.33
57	23.42	40.32
58	23.84	40.25
59	24.25	40.24
60	24.66	40.19
61	25.07	40.15
62	25.48	40.15
63	25.89	39.84
64	26.30	39.12
65	26.71	38.15
66	27.12	37.36
67	27.53	37.57
68	27.95	37.33
69	28.36	37.02
70	28.77	35.85
71	29.18	36.56
72	29.59	38.58
73	30.00	40.94
74	30.41	43.78
75	30.82	45.71
76	31.23	47.18
77	31.64	47.25
78	32.05	47.02
79	32.47	46.86
80	32.88	47.14
81	33.29	47.36
82	33.70	47.40
83	34.11	47.18
84	34.52	46.95
85	34.93	46.71
86	35.34	46.61
87	35.75	46.39
88	36.16	45.99
89	36.58	45.50
90	36.99	45.29
91	37.40	45.42
92	37.81	45.83
93	38.22	45.62
94	38.63	44.90
95	39.04	44.22
96	39.45	44.61
97	39.86	45.54
98	40.27	46.39
99	40.68	49.69
100	41.10	57.72
101	41.51	68.02
102	41.92	74.31
103	42.33	72.64
104	42.74	65.61
105	43.15	57.52
106	43.56	50.97
107	43.97	46.03
108	44.38	42.58
109	44.79	40.32
110	45.21	38.68
111	45.62	37.42
112	46.03	36.42
113	46.44	35.61
114	46.85	34.99
115	47.26	34.46
116	47.67	33.98
117	48.08	33.60
118	48.49	33.29
119	48.90	32.95
120	49.32	32.73
121	49.73	32.53
122	50.14	32.33
123	50.55	32.21
124	50.96	32.18
125	51.37	32.06
126	51.78	32.02
127	52.19	32.03
128	52.60	32.02
129	53.01	31.97
130	53.42	32.00
131	53.84	31.98
132	54.25	31.99
133	54.66	31.92
134	55.07	31.88
135	55.48	31.87
136	55.89	31.91
137	56.30	32.09
138	56.71	32.20
139	57.12	32.28
140	57.53	32.25
141	57.95	32.14
142	58.36	32.11
143	58.77	31.99
144	59.18	31.95
145	59.59	31.98
146	60.00	31.93
147	60.41	31.89
148	60.82	31.90
149	61.23	31.86
150	61.64	31.88
151	62.05	31.93
152	62.47	31.96
153	62.88	31.94
154	63.29	31.97
155	63.70	31.98
156	64.11	31.90
157	64.52	31.91
158	64.93	31.89
159	65.34	31.90
160	65.75	31.88
161	66.16	31.82
162	66.58	31.68
163	66.99	31.59
164	67.40	31.65
165	67.81	31.69
166	68.22	31.74
167	68.63	31.70
168	69.04	31.68
169	69.45	31.65
170	69.86	31.65
171	70.27	31.63
172	70.68	31.57
173	71.10	31.55
174	71.51	31.57
175	71.92	31.60
176	72.33	31.66
177	72.74	31.65
178	73.15	31.63
179	73.56	31.68
180	73.97	31.67
181	74.38	31.62
182	74.79	31.60
183	75.21	31.54
184	75.62	31.54
185	76.03	31.54
186	76.44	31.57
187	76.85	31.57
188	77.26	31.54
189	77.67	31.47
190	78.08	31.46
191	78.49	31.50
192	78.90	31.54
193	79.32	31.49
194	79.73	31.47
195	80.14	31.48
196	80.55	31.40
197	80.96	31.37
198	81.37	31.36
199	81.78	31.38
200	82.19	31.47
201	82.60	31.44
202	83.01	31.51
203	83.42	31.46
204	83.84	31.49
205	84.25	31.47
206	84.66	31.47
207	85.07	31.43
208	85.48	31.39
209	85.89	31.39
210	86.30	31.42
211	86.71	31.48
212	87.12	31.55
213	87.53	31.56
214	87.95	31.59
215	88.36	31.62
216	88.77	31.68
217	89.18	31.65
218	89.59	31.65
219	90.00	31.69
220	90.41	31.67
221	90.82	31.69
222	91.23	31.69
223	91.64	31.65
224	92.05	31.66
225	92.47	31.60
226	92.88	31.59
227	93.29	31.57
228	93.70	31.59
229	94.11	31.65
230	94.52	31.66
231	94.93	31.68
232	95.34	31.61
233	95.75	31.62
234	96.16	31.62
235	96.58	31.62
236	96.99	31.63
237	97.40	31.65
238	97.81	31.63
239	98.22	31.69
240	98.63	31.80
241	99.04	31.91
242	99.45	32.02
243	99.86	32.12
244	100.27	32.19
245	100.68	32.23
246	101.10	32.22
247	101.51	32.22
248	101.92	32.27
249	102.33	32.25
250	102.74	32.20
251	103.15	32.22
252	103.56	32.19
253	103.97	32.14
254	104.38	32.14
255	104.79	32.13
256	105.21	32.17
257	105.62	32.16
258	106.03	32.19
259	106.44	32.22
260	106.85	32.16
261	107.26	32.13
262	107.67	32.14
263	108.08	32.10
264	108.49	32.11
265	108.90	32.08
266	109.32	32.14
267	109.73	32.22
268	110.14	32.22
269	110.55	32.20
270	110.96	32.22
271	111.37	32.21
272	111.78	32.20
273	112.19	32.22
274	112.60	32.31
275	113.01	32.42
276	113.42	32.41
277	113.84	32.37
278	114.25	32.32
279	114.66	32.33
280	115.07	32.36
281	115.48	32.37
282	115.89	32.35
283	116.30	32.36
284	116.71	32.42
285	117.12	32.55
286	117.53	32.63
287	117.95	32.66
288	118.36	32.66
289	118.77	32.66
290	119.18	32.56
291	119.59	32.49
292	120.00	32.52
293	120.41	32.54
294	120.82	32.65
295	121.23	32.78
296	121.64	32.91
297	122.05	32.98
298	122.47	33.08
299	122.88	33.11
300	123.29	33.16
301	123.70	33.17
302	124.11	33.11
303	124.52	33.07
304	124.93	33.09
305	125.34	33.11
306	125.75	33.19
307	126.16	33.25
308	126.58	33.28
309	126.99	33.22
310	127.40	33.22
311	127.81	33.19
312	128.22	33.17
313	128.63	33.13
314	129.04	33.14
315	129.45	33.09
316	129.86	33.09
317	130.27	33.03
318	130.68	32.98
319	131.10	32.93
320	131.51	32.86
321	131.92	32.84
322	132.33	32.82
323	132.74	32.83
324	133.15	32.80
325	133.56	32.84
326	133.97	32.92
327	134.38	32.85
328	134.79	32.79
329	135.21	32.72
330	135.62	32.73
331	136.03	32.81
