Time:2021-09-27 13:57:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.83
1	0.41	42.56
2	0.82	43.00
3	1.23	43.20
4	1.64	43.31
5	2.05	43.34
6	2.47	43.27
7	2.88	43.25
8	3.29	43.25
9	3.70	43.22
10	4.11	43.26
11	4.52	43.36
12	4.93	43.43
13	5.34	43.54
14	5.75	43.61
15	6.16	43.66
16	6.58	43.66
17	6.99	43.60
18	7.40	43.50
19	7.81	43.47
20	8.22	43.42
21	8.63	43.35
22	9.04	43.28
23	9.45	43.23
24	9.86	43.16
25	10.27	43.15
26	10.68	43.20
27	11.10	43.22
28	11.51	43.20
29	11.92	43.16
30	12.33	43.15
31	12.74	43.12
32	13.15	43.05
33	13.56	43.05
34	13.97	43.11
35	14.38	43.14
36	14.79	43.18
37	15.21	43.24
38	15.62	43.28
39	16.03	43.26
40	16.44	43.27
41	16.85	43.38
42	17.26	43.49
43	17.67	43.56
44	18.08	43.60
45	18.49	43.57
46	18.90	43.53
47	19.32	43.54
48	19.73	43.47
49	20.14	43.45
50	20.55	43.45
51	20.96	43.43
52	21.37	43.38
53	21.78	43.36
54	22.19	43.35
55	22.60	43.39
56	23.01	43.48
57	23.42	43.44
58	23.84	43.36
59	24.25	43.30
60	24.66	43.21
61	25.07	43.18
62	25.48	43.20
63	25.89	42.84
64	26.30	41.84
65	26.71	40.11
66	27.12	38.91
67	27.53	38.82
68	27.95	38.25
69	28.36	37.30
70	28.77	35.15
71	29.18	35.02
72	29.59	36.68
73	30.00	38.97
74	30.41	41.84
75	30.82	43.68
76	31.23	44.95
77	31.64	44.85
78	32.05	44.77
79	32.47	45.70
80	32.88	47.29
81	33.29	48.57
82	33.70	49.00
83	34.11	48.91
84	34.52	48.66
85	34.93	48.34
86	35.34	48.11
87	35.75	47.78
88	36.16	47.28
89	36.58	47.14
90	36.99	47.40
91	37.40	48.08
92	37.81	48.65
93	38.22	48.32
94	38.63	47.10
95	39.04	45.98
96	39.45	45.98
97	39.86	46.68
98	40.27	47.68
99	40.68	52.01
100	41.10	61.71
101	41.51	72.57
102	41.92	78.59
103	42.33	76.03
104	42.74	68.78
105	43.15	60.40
106	43.56	53.31
107	43.97	47.88
108	44.38	44.08
109	44.79	41.55
110	45.21	39.79
111	45.62	38.47
112	46.03	37.39
113	46.44	36.59
114	46.85	36.02
115	47.26	35.47
116	47.67	35.02
117	48.08	34.64
118	48.49	34.34
119	48.90	34.07
120	49.32	33.86
121	49.73	33.58
122	50.14	33.33
123	50.55	33.22
124	50.96	33.18
125	51.37	33.16
126	51.78	33.18
127	52.19	33.17
128	52.60	33.07
129	53.01	33.06
130	53.42	33.11
131	53.84	33.05
132	54.25	33.06
133	54.66	32.96
134	55.07	32.90
135	55.48	32.88
136	55.89	32.97
137	56.30	33.10
138	56.71	33.24
139	57.12	33.29
140	57.53	33.26
141	57.95	33.22
142	58.36	33.11
143	58.77	33.00
144	59.18	33.02
145	59.59	32.98
146	60.00	32.99
147	60.41	32.98
148	60.82	33.00
149	61.23	32.99
150	61.64	33.03
151	62.05	33.06
152	62.47	33.10
153	62.88	33.10
154	63.29	33.10
155	63.70	33.09
156	64.11	33.08
157	64.52	33.06
158	64.93	33.09
159	65.34	33.11
160	65.75	33.10
161	66.16	32.96
162	66.58	32.80
163	66.99	32.68
164	67.40	32.69
165	67.81	32.79
166	68.22	32.85
167	68.63	32.85
168	69.04	32.89
169	69.45	32.91
170	69.86	32.83
171	70.27	32.75
172	70.68	32.76
173	71.10	32.74
174	71.51	32.79
175	71.92	32.80
176	72.33	32.82
177	72.74	32.80
178	73.15	32.82
179	73.56	32.78
180	73.97	32.79
181	74.38	32.77
182	74.79	32.65
183	75.21	32.56
184	75.62	32.53
185	76.03	32.54
186	76.44	32.57
187	76.85	32.65
188	77.26	32.63
189	77.67	32.57
190	78.08	32.51
191	78.49	32.49
192	78.90	32.50
193	79.32	32.56
194	79.73	32.54
195	80.14	32.52
196	80.55	32.52
197	80.96	32.44
198	81.37	32.40
199	81.78	32.47
200	82.19	32.50
201	82.60	32.57
202	83.01	32.53
203	83.42	32.55
204	83.84	32.53
205	84.25	32.51
206	84.66	32.48
207	85.07	32.49
208	85.48	32.46
209	85.89	32.48
210	86.30	32.48
211	86.71	32.61
212	87.12	32.61
213	87.53	32.62
214	87.95	32.65
215	88.36	32.66
