Time:2021-09-27 23:38:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.37
2	0.82	42.18
3	1.23	43.11
4	1.64	43.59
5	2.05	43.91
6	2.47	44.14
7	2.88	44.25
8	3.29	44.37
9	3.70	44.45
10	4.11	44.55
11	4.52	44.61
12	4.93	44.69
13	5.34	44.72
14	5.75	44.78
15	6.16	44.72
16	6.58	44.69
17	6.99	44.66
18	7.40	44.65
19	7.81	44.66
20	8.22	44.66
21	8.63	44.60
22	9.04	44.59
23	9.45	44.57
24	9.86	44.51
25	10.27	44.46
26	10.68	44.52
27	11.10	44.53
28	11.51	44.53
29	11.92	44.57
30	12.33	44.62
31	12.74	44.66
32	13.15	44.70
33	13.56	44.68
34	13.97	44.74
35	14.38	44.72
36	14.79	44.68
37	15.21	44.68
38	15.62	44.70
39	16.03	44.69
40	16.44	44.75
41	16.85	44.74
42	17.26	44.78
43	17.67	44.77
44	18.08	44.77
45	18.49	44.75
46	18.90	44.74
47	19.32	44.67
48	19.73	44.63
49	20.14	44.59
50	20.55	44.56
51	20.96	44.55
52	21.37	44.57
53	21.78	44.53
54	22.19	44.50
55	22.60	44.52
56	23.01	44.49
57	23.42	44.48
58	23.84	44.55
59	24.25	44.56
60	24.66	44.61
61	25.07	44.60
62	25.48	44.50
63	25.89	41.88
64	26.30	38.70
65	26.71	35.72
66	27.12	30.42
67	27.53	30.29
68	27.95	29.99
69	28.36	32.70
70	28.77	32.14
71	29.18	31.30
72	29.59	30.49
73	30.00	29.73
74	30.41	29.29
75	30.82	29.01
76	31.23	28.81
77	31.64	28.64
78	32.05	28.65
79	32.47	28.60
80	32.88	28.61
81	33.29	28.59
82	33.70	28.61
83	34.11	28.62
84	34.52	28.72
85	34.93	28.72
86	35.34	28.90
87	35.75	28.98
88	36.16	29.07
89	36.58	29.10
90	36.99	29.10
91	37.40	29.04
92	37.81	29.10
93	38.22	29.13
94	38.63	29.10
95	39.04	29.02
96	39.45	28.94
97	39.86	28.85
98	40.27	29.56
99	40.68	35.42
100	41.10	45.54
101	41.51	56.99
102	41.92	63.66
103	42.33	64.25
104	42.74	60.57
105	43.15	55.11
106	43.56	50.63
107	43.97	47.50
108	44.38	45.42
109	44.79	43.86
110	45.21	42.69
111	45.62	41.71
112	46.03	40.99
113	46.44	40.32
114	46.85	39.78
115	47.26	39.32
116	47.67	39.00
117	48.08	39.05
118	48.49	39.45
119	48.90	39.94
120	49.32	40.34
121	49.73	40.56
122	50.14	40.68
123	50.55	40.71
124	50.96	40.72
125	51.37	40.51
126	51.78	40.30
127	52.19	40.10
128	52.60	40.05
129	53.01	40.02
130	53.42	39.92
131	53.84	39.86
132	54.25	39.87
133	54.66	39.85
134	55.07	39.86
135	55.48	39.87
136	55.89	39.91
137	56.30	39.80
138	56.71	39.74
139	57.12	39.69
140	57.53	39.70
141	57.95	39.69
142	58.36	39.73
143	58.77	39.67
144	59.18	39.71
145	59.59	39.61
146	60.00	39.57
147	60.41	39.53
148	60.82	39.48
149	61.23	39.46
150	61.64	39.51
151	62.05	39.50
152	62.47	39.53
153	62.88	39.43
154	63.29	39.36
155	63.70	39.28
156	64.11	39.24
157	64.52	39.16
158	64.93	39.15
159	65.34	39.13
160	65.75	39.10
161	66.16	39.11
162	66.58	39.14
163	66.99	39.10
164	67.40	39.12
165	67.81	39.08
166	68.22	39.11
167	68.63	39.16
168	69.04	39.22
169	69.45	39.25
170	69.86	39.31
171	70.27	39.19
172	70.68	39.11
173	71.10	39.10
174	71.51	39.17
175	71.92	39.22
176	72.33	39.27
177	72.74	39.20
178	73.15	39.23
179	73.56	39.20
180	73.97	39.20
181	74.38	39.17
182	74.79	39.17
183	75.21	39.13
184	75.62	39.20
185	76.03	39.16
186	76.44	39.13
187	76.85	39.04
188	77.26	39.00
189	77.67	38.89
190	78.08	38.85
191	78.49	38.79
192	78.90	38.76
193	79.32	38.68
194	79.73	38.67
195	80.14	38.70
196	80.55	38.84
197	80.96	38.85
198	81.37	38.88
199	81.78	38.86
200	82.19	38.78
201	82.60	38.59
202	83.01	38.49
203	83.42	38.40
204	83.84	38.49
205	84.25	38.49
206	84.66	38.51
207	85.07	38.53
208	85.48	38.51
209	85.89	38.44
210	86.30	38.57
211	86.71	38.69
212	87.12	38.85
213	87.53	38.88
214	87.95	38.96
215	88.36	38.98
216	88.77	39.11
217	89.18	39.03
218	89.59	39.05
219	90.00	39.02
220	90.41	38.97
221	90.82	38.93
222	91.23	39.04
223	91.64	39.08
224	92.05	39.13
225	92.47	39.15
226	92.88	39.18
227	93.29	39.21
228	93.70	39.26
229	94.11	39.32
230	94.52	39.37
231	94.93	39.33
232	95.34	39.35
233	95.75	39.39
234	96.16	39.52
235	96.58	39.55
236	96.99	39.62
237	97.40	39.59
238	97.81	39.60
239	98.22	39.60
240	98.63	39.62
241	99.04	39.61
242	99.45	39.69
243	99.86	39.70
244	100.27	39.74
245	100.68	39.82
246	101.10	39.88
247	101.51	39.86
248	101.92	39.85
249	102.33	39.74
250	102.74	39.66
251	103.15	39.52
252	103.56	39.40
253	103.97	39.32
254	104.38	39.30
255	104.79	39.23
256	105.21	39.26
257	105.62	39.25
258	106.03	39.23
259	106.44	39.29
260	106.85	39.34
261	107.26	39.27
262	107.67	39.33
263	108.08	39.36
264	108.49	39.48
265	108.90	39.48
266	109.32	39.39
267	109.73	39.20
268	110.14	39.12
269	110.55	39.02
270	110.96	38.99
271	111.37	38.90
272	111.78	38.94
273	112.19	38.94
274	112.60	38.97
275	113.01	38.90
276	113.42	38.91
277	113.84	38.79
278	114.25	38.79
279	114.66	38.83
280	115.07	38.89
281	115.48	38.77
282	115.89	38.78
283	116.30	38.84
284	116.71	38.91
285	117.12	38.94
286	117.53	39.00
287	117.95	39.01
288	118.36	39.10
289	118.77	39.11
290	119.18	39.14
291	119.59	39.10
292	120.00	39.07
293	120.41	38.91
294	120.82	38.89
295	121.23	38.97
296	121.64	39.05
297	122.05	39.13
298	122.47	39.22
299	122.88	39.15
300	123.29	39.23
301	123.70	39.14
302	124.11	39.14
303	124.52	39.11
304	124.93	39.07
305	125.34	39.07
306	125.75	39.13
307	126.16	39.16
308	126.58	39.17
309	126.99	39.14
310	127.40	39.15
311	127.81	39.14
312	128.22	39.15
313	128.63	39.10
314	129.04	39.04
315	129.45	38.90
316	129.86	38.85
317	130.27	38.80
318	130.68	38.84
319	131.10	38.90
320	131.51	39.05
321	131.92	39.14
322	132.33	39.27
323	132.74	39.29
324	133.15	39.20
325	133.56	39.13
326	133.97	39.16
327	134.38	39.11
328	134.79	39.12
329	135.21	39.15
330	135.62	39.26
331	136.03	39.30
332	136.44	39.23
333	136.85	38.92
334	137.26	39.02
335	137.67	39.42
336	138.08	40.14
337	138.49	40.60
338	138.90	40.85
339	139.32	41.21
340	139.73	41.45
