Time:2021-09-27 14:36:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	63.01
1	0.41	60.92
2	0.82	58.75
3	1.23	56.67
4	1.64	54.78
5	2.05	53.08
6	2.47	51.62
7	2.88	50.40
8	3.29	49.46
9	3.70	48.59
10	4.11	47.83
11	4.52	47.23
12	4.93	46.79
13	5.34	46.42
14	5.75	46.17
15	6.16	45.95
16	6.58	45.78
17	6.99	45.67
18	7.40	45.65
19	7.81	45.60
20	8.22	45.55
21	8.63	45.40
22	9.04	45.24
23	9.45	45.11
24	9.86	44.98
25	10.27	44.88
26	10.68	44.83
27	11.10	44.76
28	11.51	44.64
29	11.92	44.52
30	12.33	44.50
31	12.74	44.49
32	13.15	44.43
33	13.56	44.33
34	13.97	44.29
35	14.38	44.21
36	14.79	44.12
37	15.21	43.99
38	15.62	43.94
39	16.03	43.89
40	16.44	43.90
41	16.85	44.00
42	17.26	44.11
43	17.67	44.20
44	18.08	44.25
45	18.49	44.25
46	18.90	44.27
47	19.32	44.28
48	19.73	44.24
49	20.14	44.20
50	20.55	44.21
51	20.96	44.15
52	21.37	44.10
53	21.78	44.06
54	22.19	43.95
55	22.60	43.91
56	23.01	43.92
57	23.42	43.92
58	23.84	43.91
59	24.25	43.86
60	24.66	43.82
61	25.07	43.78
62	25.48	43.83
63	25.89	43.57
64	26.30	42.78
65	26.71	41.31
66	27.12	39.94
67	27.53	39.56
68	27.95	38.60
69	28.36	37.19
70	28.77	34.76
71	29.18	34.07
72	29.59	35.07
73	30.00	36.84
74	30.41	39.09
75	30.82	40.51
76	31.23	41.40
77	31.64	41.27
78	32.05	41.32
79	32.47	42.34
80	32.88	43.89
81	33.29	45.14
82	33.70	45.24
83	34.11	44.80
84	34.52	44.52
85	34.93	44.73
86	35.34	44.93
87	35.75	44.85
88	36.16	44.49
89	36.58	44.51
90	36.99	44.90
91	37.40	45.59
92	37.81	46.18
93	38.22	45.80
94	38.63	44.74
95	39.04	43.72
96	39.45	43.62
97	39.86	44.04
98	40.27	44.83
99	40.68	49.02
100	41.10	58.57
101	41.51	69.19
102	41.92	75.36
103	42.33	73.45
104	42.74	67.20
105	43.15	59.46
106	43.56	52.78
107	43.97	47.60
108	44.38	43.87
109	44.79	41.39
110	45.21	39.66
111	45.62	38.33
112	46.03	37.30
113	46.44	36.53
114	46.85	35.90
115	47.26	35.38
116	47.67	34.99
117	48.08	34.55
118	48.49	34.25
119	48.90	33.93
120	49.32	33.63
121	49.73	33.40
122	50.14	33.24
123	50.55	33.06
124	50.96	32.98
125	51.37	32.98
126	51.78	32.97
127	52.19	32.97
128	52.60	32.97
129	53.01	32.86
130	53.42	32.91
131	53.84	32.93
132	54.25	32.88
133	54.66	32.80
134	55.07	32.78
135	55.48	32.80
136	55.89	32.86
137	56.30	33.05
138	56.71	33.20
139	57.12	33.30
140	57.53	33.30
141	57.95	33.23
142	58.36	33.16
143	58.77	33.00
144	59.18	32.94
145	59.59	32.91
146	60.00	32.97
147	60.41	32.95
148	60.82	32.92
149	61.23	32.90
150	61.64	32.98
151	62.05	32.99
152	62.47	33.04
153	62.88	32.99
154	63.29	32.99
155	63.70	32.98
156	64.11	32.92
157	64.52	32.89
158	64.93	32.99
159	65.34	33.00
160	65.75	32.96
161	66.16	32.85
162	66.58	32.65
163	66.99	32.54
164	67.40	32.56
165	67.81	32.68
166	68.22	32.79
167	68.63	32.83
168	69.04	32.78
169	69.45	32.77
170	69.86	32.72
171	70.27	32.64
172	70.68	32.55
173	71.10	32.51
174	71.51	32.53
175	71.92	32.56
176	72.33	32.61
177	72.74	32.57
178	73.15	32.56
179	73.56	32.62
180	73.97	32.61
181	74.38	32.59
182	74.79	32.56
183	75.21	32.49
184	75.62	32.42
185	76.03	32.45
186	76.44	32.55
187	76.85	32.61
