Time:2021-09-27 23:37:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.32
1	0.41	40.34
2	0.82	42.16
3	1.23	43.09
4	1.64	43.59
5	2.05	43.90
6	2.47	44.13
7	2.88	44.24
8	3.29	44.37
9	3.70	44.46
10	4.11	44.55
11	4.52	44.61
12	4.93	44.68
13	5.34	44.72
14	5.75	44.76
15	6.16	44.71
16	6.58	44.65
17	6.99	44.63
18	7.40	44.64
19	7.81	44.64
20	8.22	44.64
21	8.63	44.58
22	9.04	44.59
23	9.45	44.56
24	9.86	44.51
25	10.27	44.46
26	10.68	44.51
27	11.10	44.53
28	11.51	44.51
29	11.92	44.56
30	12.33	44.62
31	12.74	44.65
32	13.15	44.68
33	13.56	44.68
34	13.97	44.73
35	14.38	44.71
36	14.79	44.67
37	15.21	44.67
38	15.62	44.70
39	16.03	44.68
40	16.44	44.74
41	16.85	44.74
42	17.26	44.75
43	17.67	44.75
44	18.08	44.76
45	18.49	44.74
46	18.90	44.72
47	19.32	44.64
48	19.73	44.61
49	20.14	44.60
50	20.55	44.56
51	20.96	44.55
52	21.37	44.56
53	21.78	44.52
54	22.19	44.50
55	22.60	44.51
56	23.01	44.49
57	23.42	44.50
58	23.84	44.56
59	24.25	44.57
60	24.66	44.61
61	25.07	44.58
62	25.48	44.49
63	25.89	41.92
64	26.30	38.78
65	26.71	35.82
66	27.12	30.60
67	27.53	30.41
68	27.95	30.09
69	28.36	32.79
70	28.77	32.23
71	29.18	31.39
72	29.59	30.56
73	30.00	29.79
74	30.41	29.31
75	30.82	28.98
76	31.23	28.78
77	31.64	28.61
78	32.05	28.63
79	32.47	28.56
80	32.88	28.56
81	33.29	28.55
82	33.70	28.56
83	34.11	28.60
84	34.52	28.71
85	34.93	28.70
86	35.34	28.84
87	35.75	28.93
88	36.16	29.01
89	36.58	29.06
90	36.99	29.04
91	37.40	29.02
92	37.81	29.07
93	38.22	29.09
94	38.63	29.07
95	39.04	29.00
96	39.45	28.93
97	39.86	28.85
98	40.27	29.54
99	40.68	35.41
100	41.10	45.55
101	41.51	57.04
102	41.92	63.71
103	42.33	64.29
104	42.74	60.57
105	43.15	55.08
106	43.56	50.58
107	43.97	47.47
108	44.38	45.38
109	44.79	43.80
110	45.21	42.66
111	45.62	41.66
112	46.03	40.95
113	46.44	40.27
114	46.85	39.73
115	47.26	39.27
116	47.67	38.98
117	48.08	39.00
118	48.49	39.39
119	48.90	39.90
120	49.32	40.30
121	49.73	40.52
122	50.14	40.63
123	50.55	40.65
124	50.96	40.67
125	51.37	40.46
126	51.78	40.25
127	52.19	40.07
128	52.60	40.03
129	53.01	40.00
130	53.42	39.88
131	53.84	39.81
132	54.25	39.82
133	54.66	39.81
134	55.07	39.79
135	55.48	39.82
136	55.89	39.84
137	56.30	39.73
138	56.71	39.71
139	57.12	39.65
140	57.53	39.65
141	57.95	39.65
142	58.36	39.71
143	58.77	39.63
144	59.18	39.67
145	59.59	39.55
146	60.00	39.54
147	60.41	39.51
148	60.82	39.46
149	61.23	39.44
150	61.64	39.50
151	62.05	39.50
152	62.47	39.48
153	62.88	39.40
154	63.29	39.35
155	63.70	39.25
156	64.11	39.23
157	64.52	39.13
158	64.93	39.12
159	65.34	39.10
160	65.75	39.07
161	66.16	39.08
162	66.58	39.14
163	66.99	39.09
164	67.40	39.09
165	67.81	39.08
166	68.22	39.13
167	68.63	39.16
168	69.04	39.22
169	69.45	39.25
170	69.86	39.29
171	70.27	39.16
172	70.68	39.09
173	71.10	39.08
174	71.51	39.16
175	71.92	39.20
176	72.33	39.26
177	72.74	39.20
178	73.15	39.21
179	73.56	39.18
180	73.97	39.20
181	74.38	39.16
182	74.79	39.16
183	75.21	39.11
184	75.62	39.20
185	76.03	39.14
186	76.44	39.11
187	76.85	39.01
188	77.26	38.98
189	77.67	38.86
190	78.08	38.83
191	78.49	38.76
192	78.90	38.71
193	79.32	38.65
194	79.73	38.61
195	80.14	38.66
196	80.55	38.79
197	80.96	38.79
198	81.37	38.81
199	81.78	38.80
200	82.19	38.73
201	82.60	38.51
202	83.01	38.41
203	83.42	38.37
204	83.84	38.44
205	84.25	38.44
206	84.66	38.45
207	85.07	38.47
208	85.48	38.46
209	85.89	38.40
210	86.30	38.52
211	86.71	38.65
212	87.12	38.82
213	87.53	38.85
214	87.95	38.92
215	88.36	38.94
216	88.77	39.04
217	89.18	38.99
218	89.59	39.00
219	90.00	38.97
220	90.41	38.92
221	90.82	38.87
222	91.23	38.99
223	91.64	39.03
224	92.05	39.06
225	92.47	39.09
226	92.88	39.11
227	93.29	39.18
228	93.70	39.23
229	94.11	39.25
230	94.52	39.30
231	94.93	39.27
232	95.34	39.29
233	95.75	39.34
234	96.16	39.47
235	96.58	39.50
236	96.99	39.57
237	97.40	39.54
238	97.81	39.53
239	98.22	39.55
240	98.63	39.55
241	99.04	39.55
242	99.45	39.64
243	99.86	39.61
244	100.27	39.66
245	100.68	39.73
246	101.10	39.80
247	101.51	39.77
248	101.92	39.76
