Time:2021-09-27 11:43:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.50
1	0.41	41.43
2	0.82	41.32
3	1.23	41.20
4	1.64	41.13
5	2.05	41.05
6	2.47	40.93
7	2.88	40.89
8	3.29	40.87
9	3.70	40.83
10	4.11	40.79
11	4.52	40.77
12	4.93	40.79
13	5.34	40.83
14	5.75	40.90
15	6.16	40.95
16	6.58	41.00
17	6.99	41.00
18	7.40	40.95
19	7.81	40.93
20	8.22	40.87
21	8.63	40.75
22	9.04	40.69
23	9.45	40.61
24	9.86	40.58
25	10.27	40.55
26	10.68	40.58
27	11.10	40.63
28	11.51	40.67
29	11.92	40.66
30	12.33	40.65
31	12.74	40.68
32	13.15	40.71
33	13.56	40.67
34	13.97	40.67
35	14.38	40.69
36	14.79	40.72
37	15.21	40.72
38	15.62	40.75
39	16.03	40.78
40	16.44	40.85
41	16.85	40.93
42	17.26	41.03
43	17.67	41.10
44	18.08	41.15
45	18.49	41.15
46	18.90	41.11
47	19.32	41.11
48	19.73	41.09
49	20.14	41.06
50	20.55	41.07
51	20.96	41.07
52	21.37	41.00
53	21.78	40.90
54	22.19	40.87
55	22.60	40.85
56	23.01	40.90
57	23.42	40.91
58	23.84	40.89
59	24.25	40.87
60	24.66	40.87
61	25.07	40.82
62	25.48	40.83
63	25.89	40.43
64	26.30	39.74
65	26.71	38.68
66	27.12	37.87
67	27.53	38.02
68	27.95	37.71
69	28.36	37.22
70	28.77	35.75
71	29.18	36.26
72	29.59	38.37
73	30.00	40.89
74	30.41	43.89
75	30.82	45.85
76	31.23	47.20
77	31.64	46.90
78	32.05	46.32
79	32.47	46.55
80	32.88	47.56
81	33.29	48.45
82	33.70	48.40
83	34.11	47.85
84	34.52	47.41
85	34.93	47.16
86	35.34	47.04
87	35.75	46.82
88	36.16	46.57
89	36.58	46.45
90	36.99	46.63
91	37.40	47.00
92	37.81	47.25
93	38.22	46.64
94	38.63	45.33
95	39.04	44.14
96	39.45	44.25
97	39.86	45.16
98	40.27	46.17
99	40.68	49.74
100	41.10	57.98
101	41.51	67.89
102	41.92	73.86
103	42.33	71.96
104	42.74	65.45
105	43.15	57.75
106	43.56	51.29
107	43.97	46.35
108	44.38	42.91
109	44.79	40.61
110	45.21	38.95
111	45.62	37.74
112	46.03	36.71
113	46.44	35.89
114	46.85	35.29
115	47.26	34.73
116	47.67	34.31
117	48.08	33.97
118	48.49	33.62
119	48.90	33.27
120	49.32	33.04
121	49.73	32.83
122	50.14	32.64
123	50.55	32.50
124	50.96	32.44
