Time:2021-09-27 17:26:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.94
1	0.41	42.16
2	0.82	43.58
3	1.23	44.36
4	1.64	44.83
5	2.05	44.99
6	2.47	45.03
7	2.88	44.98
8	3.29	44.94
9	3.70	44.89
10	4.11	44.82
11	4.52	44.71
12	4.93	44.71
13	5.34	44.73
14	5.75	44.79
15	6.16	44.89
16	6.58	45.05
17	6.99	45.18
18	7.40	45.29
19	7.81	45.29
20	8.22	45.24
21	8.63	45.21
22	9.04	45.21
23	9.45	45.20
24	9.86	45.25
25	10.27	45.21
26	10.68	45.18
27	11.10	45.13
28	11.51	45.12
29	11.92	45.07
30	12.33	45.01
31	12.74	44.93
32	13.15	44.90
33	13.56	44.87
34	13.97	44.85
35	14.38	44.80
36	14.79	44.84
37	15.21	44.83
38	15.62	44.86
39	16.03	44.84
40	16.44	44.82
41	16.85	44.79
42	17.26	44.94
43	17.67	45.01
44	18.08	45.06
45	18.49	45.05
46	18.90	45.05
47	19.32	44.92
48	19.73	44.83
49	20.14	44.69
50	20.55	44.63
51	20.96	44.67
52	21.37	44.73
53	21.78	44.78
54	22.19	44.85
55	22.60	44.83
56	23.01	44.81
57	23.42	44.73
58	23.84	44.66
59	24.25	44.64
60	24.66	44.57
61	25.07	44.50
62	25.48	44.37
63	25.89	40.50
64	26.30	36.72
65	26.71	33.74
66	27.12	30.56
67	27.53	31.34
68	27.95	31.64
69	28.36	35.14
70	28.77	35.54
71	29.18	35.45
72	29.59	35.01
73	30.00	34.45
74	30.41	34.13
75	30.82	33.94
76	31.23	33.84
77	31.64	33.74
78	32.05	33.88
79	32.47	33.86
80	32.88	33.93
81	33.29	33.85
82	33.70	33.85
83	34.11	33.81
84	34.52	33.85
85	34.93	33.89
86	35.34	34.12
87	35.75	34.27
88	36.16	34.42
89	36.58	34.51
90	36.99	34.55
91	37.40	34.55
92	37.81	34.56
93	38.22	34.52
94	38.63	34.53
95	39.04	34.50
96	39.45	34.40
97	39.86	34.24
98	40.27	34.10
99	40.68	33.98
100	41.10	33.92
101	41.51	33.84
102	41.92	33.48
103	42.33	32.57
104	42.74	31.28
105	43.15	30.00
106	43.56	28.92
107	43.97	28.02
108	44.38	27.23
109	44.79	26.38
110	45.21	25.70
111	45.62	25.00
112	46.03	24.46
113	46.44	23.93
114	46.85	23.53
115	47.26	23.14
116	47.67	22.92
117	48.08	22.70
118	48.49	22.55
119	48.90	22.41
120	49.32	22.35
121	49.73	22.23
122	50.14	22.18
123	50.55	22.08
124	50.96	22.09
125	51.37	22.04
126	51.78	21.99
127	52.19	21.94
128	52.60	21.94
129	53.01	21.91
130	53.42	21.94
131	53.84	21.95
132	54.25	21.97
133	54.66	21.90
134	55.07	21.92
135	55.48	21.88
136	55.89	21.94
137	56.30	21.92
138	56.71	21.91
139	57.12	21.89
140	57.53	21.96
141	57.95	22.00
142	58.36	22.05
143	58.77	22.01
144	59.18	22.03
145	59.59	21.99
146	60.00	22.03
147	60.41	21.94
148	60.82	21.99
149	61.23	21.96
150	61.64	21.92
151	62.05	21.86
152	62.47	21.82
153	62.88	21.76
154	63.29	21.71
155	63.70	21.65
156	64.11	21.62
157	64.52	21.53
158	64.93	21.54
159	65.34	21.51
160	65.75	21.51
161	66.16	21.54
162	66.58	21.54
163	66.99	21.54
164	67.40	21.59
165	67.81	21.59
166	68.22	21.63
167	68.63	21.66
168	69.04	21.70
169	69.45	21.69
170	69.86	21.75
171	70.27	21.71
172	70.68	21.77
173	71.10	21.71
174	71.51	21.71
175	71.92	21.70
176	72.33	21.76
177	72.74	21.70
178	73.15	21.70
179	73.56	21.69
180	73.97	21.67
181	74.38	21.68
182	74.79	21.69
183	75.21	21.64
184	75.62	21.68
185	76.03	21.64
186	76.44	21.62
187	76.85	21.64
188	77.26	21.65
189	77.67	21.62
190	78.08	21.68
191	78.49	21.72
192	78.90	21.77
193	79.32	21.77
194	79.73	21.80
195	80.14	21.75
196	80.55	21.79
197	80.96	21.81
198	81.37	21.89
199	81.78	21.87
200	82.19	21.89
201	82.60	21.84
202	83.01	21.92
203	83.42	21.89
204	83.84	21.89
205	84.25	21.88
206	84.66	21.94
207	85.07	21.95
208	85.48	21.99
209	85.89	21.93
210	86.30	21.92
211	86.71	21.97
212	87.12	21.96
213	87.53	21.93
214	87.95	22.01
215	88.36	21.98
216	88.77	22.06
217	89.18	22.07
218	89.59	22.09
219	90.00	22.07
220	90.41	22.14
221	90.82	22.10
222	91.23	22.08
223	91.64	22.11
224	92.05	22.09
225	92.47	22.12
226	92.88	22.17
227	93.29	22.12
228	93.70	22.15
229	94.11	22.12
230	94.52	22.16
231	94.93	22.15
232	95.34	22.20
233	95.75	22.14
234	96.16	22.23
235	96.58	22.25
236	96.99	22.26
237	97.40	22.25
238	97.81	22.28
239	98.22	22.23
240	98.63	22.27
241	99.04	22.28
242	99.45	22.32
243	99.86	22.33
244	100.27	22.36
245	100.68	22.34
246	101.10	22.40
247	101.51	22.41
248	101.92	22.49
249	102.33	22.50
250	102.74	22.52
251	103.15	22.50
252	103.56	22.51
253	103.97	22.47
254	104.38	22.52
255	104.79	22.52
256	105.21	22.61
257	105.62	22.59
258	106.03	22.63
259	106.44	22.65
260	106.85	22.67
261	107.26	22.69
262	107.67	22.70
263	108.08	22.66
264	108.49	22.69
265	108.90	22.68
266	109.32	22.71
267	109.73	22.74
268	110.14	22.77
269	110.55	22.77
270	110.96	22.82
271	111.37	22.77
272	111.78	22.80
273	112.19	22.80
274	112.60	22.83
275	113.01	22.84
276	113.42	22.91
277	113.84	22.86
278	114.25	22.86
279	114.66	22.88
280	115.07	22.88
281	115.48	22.84
282	115.89	22.89
283	116.30	22.90
284	116.71	22.94
285	117.12	22.92
286	117.53	22.92
287	117.95	22.97
288	118.36	23.01
289	118.77	22.96
290	119.18	22.98
291	119.59	23.02
292	120.00	23.03
293	120.41	23.07
294	120.82	23.11
295	121.23	23.12
296	121.64	23.17
297	122.05	23.18
298	122.47	23.22
299	122.88	23.19
300	123.29	23.22
301	123.70	23.19
302	124.11	23.23
303	124.52	23.25
304	124.93	23.26
305	125.34	23.23
306	125.75	23.27
307	126.16	23.25
308	126.58	23.30
309	126.99	23.28
310	127.40	23.30
311	127.81	23.33
312	128.22	23.36
313	128.63	23.31
314	129.04	23.37
315	129.45	23.36
316	129.86	23.33
317	130.27	23.36
318	130.68	23.40
319	131.10	23.34
320	131.51	23.38
321	131.92	23.38
322	132.33	23.40
323	132.74	23.43
324	133.15	23.46
325	133.56	23.46
326	133.97	23.53
327	134.38	23.54
328	134.79	23.54
329	135.21	23.52
330	135.62	23.57
331	136.03	23.50
332	136.44	23.60
333	136.85	23.60
334	137.26	23.61
335	137.67	23.64
336	138.08	23.65
