Time:2021-09-27 14:12:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.19
1	0.41	41.47
2	0.82	42.24
3	1.23	42.70
4	1.64	42.92
5	2.05	43.02
6	2.47	43.04
7	2.88	43.05
8	3.29	43.07
9	3.70	43.08
10	4.11	43.10
11	4.52	43.12
12	4.93	43.17
13	5.34	43.24
14	5.75	43.29
15	6.16	43.29
16	6.58	43.29
17	6.99	43.24
18	7.40	43.22
19	7.81	43.21
20	8.22	43.20
21	8.63	43.14
22	9.04	43.08
23	9.45	43.07
24	9.86	43.05
25	10.27	43.07
26	10.68	43.08
27	11.10	43.10
28	11.51	43.10
29	11.92	43.10
30	12.33	43.12
31	12.74	43.10
32	13.15	43.06
33	13.56	43.03
34	13.97	43.06
35	14.38	43.08
36	14.79	43.11
37	15.21	43.16
38	15.62	43.21
39	16.03	43.24
40	16.44	43.32
41	16.85	43.38
42	17.26	43.50
43	17.67	43.60
44	18.08	43.65
45	18.49	43.62
46	18.90	43.62
47	19.32	43.58
48	19.73	43.50
49	20.14	43.48
50	20.55	43.44
51	20.96	43.46
52	21.37	43.44
53	21.78	43.41
54	22.19	43.38
55	22.60	43.45
56	23.01	43.48
57	23.42	43.47
58	23.84	43.41
59	24.25	43.30
60	24.66	43.24
61	25.07	43.20
62	25.48	43.19
63	25.89	42.97
64	26.30	42.04
65	26.71	40.34
66	27.12	38.97
67	27.53	38.62
68	27.95	37.82
69	28.36	36.70
70	28.77	34.47
71	29.18	34.06
72	29.59	35.40
73	30.00	37.50
74	30.41	40.16
75	30.82	41.91
76	31.23	43.18
77	31.64	43.18
78	32.05	43.50
79	32.47	44.48
80	32.88	45.95
81	33.29	47.05
82	33.70	47.36
83	34.11	47.32
84	34.52	47.18
85	34.93	46.99
86	35.34	46.78
87	35.75	46.52
88	36.16	46.21
89	36.58	46.14
90	36.99	46.44
91	37.40	47.04
92	37.81	47.43
93	38.22	46.82
94	38.63	45.50
95	39.04	44.29
96	39.45	44.23
97	39.86	44.95
98	40.27	46.10
99	40.68	50.60
100	41.10	60.26
101	41.51	71.05
102	41.92	77.05
103	42.33	74.76
104	42.74	67.88
105	43.15	59.70
106	43.56	52.72
107	43.97	47.43
108	44.38	43.66
109	44.79	41.15
110	45.21	39.36
111	45.62	37.98
112	46.03	36.97
113	46.44	36.15
114	46.85	35.50
115	47.26	35.02
116	47.67	34.63
117	48.08	34.25
118	48.49	33.91
119	48.90	33.58
120	49.32	33.35
121	49.73	33.11
122	50.14	32.87
123	50.55	32.72
124	50.96	32.64
125	51.37	32.67
126	51.78	32.68
127	52.19	32.64
128	52.60	32.58
129	53.01	32.48
130	53.42	32.56
131	53.84	32.58
132	54.25	32.52
133	54.66	32.46
134	55.07	32.42
135	55.48	32.36
136	55.89	32.44
137	56.30	32.65
138	56.71	32.77
139	57.12	32.86
140	57.53	32.86
141	57.95	32.81
142	58.36	32.68
143	58.77	32.56
144	59.18	32.48
145	59.59	32.46
146	60.00	32.50
147	60.41	32.50
148	60.82	32.52
149	61.23	32.53
150	61.64	32.52
151	62.05	32.58
152	62.47	32.63
153	62.88	32.65
154	63.29	32.67
155	63.70	32.71
156	64.11	32.63
157	64.52	32.60
158	64.93	32.68
159	65.34	32.69
160	65.75	32.65
161	66.16	32.53
162	66.58	32.35
163	66.99	32.22
164	67.40	32.24
165	67.81	32.30
166	68.22	32.39
167	68.63	32.46
168	69.04	32.44
169	69.45	32.40
170	69.86	32.39
171	70.27	32.34
172	70.68	32.28
173	71.10	32.27
174	71.51	32.30
175	71.92	32.32
176	72.33	32.36
177	72.74	32.30
178	73.15	32.31
