Time:2021-09-27 15:23:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.28
1	0.41	45.06
2	0.82	45.43
3	1.23	45.49
4	1.64	45.43
5	2.05	45.29
6	2.47	45.14
7	2.88	45.03
8	3.29	44.97
9	3.70	44.83
10	4.11	44.66
11	4.52	44.59
12	4.93	44.50
13	5.34	44.51
14	5.75	44.50
15	6.16	44.48
16	6.58	44.51
17	6.99	44.56
18	7.40	44.68
19	7.81	44.78
20	8.22	44.80
21	8.63	44.73
22	9.04	44.64
23	9.45	44.55
24	9.86	44.49
25	10.27	44.43
26	10.68	44.42
27	11.10	44.43
28	11.51	44.41
29	11.92	44.37
30	12.33	44.33
31	12.74	44.34
32	13.15	44.35
33	13.56	44.33
34	13.97	44.35
35	14.38	44.36
36	14.79	44.27
37	15.21	44.18
38	15.62	44.12
39	16.03	44.12
40	16.44	44.21
41	16.85	44.35
42	17.26	44.47
43	17.67	44.54
44	18.08	44.58
45	18.49	44.54
46	18.90	44.53
47	19.32	44.52
48	19.73	44.48
49	20.14	44.50
50	20.55	44.47
51	20.96	44.41
52	21.37	44.36
53	21.78	44.31
54	22.19	44.28
55	22.60	44.28
56	23.01	44.31
57	23.42	44.26
58	23.84	44.24
59	24.25	44.21
60	24.66	44.11
61	25.07	44.04
62	25.48	44.05
63	25.89	43.50
64	26.30	42.43
65	26.71	40.48
66	27.12	39.08
67	27.53	39.35
68	27.95	39.13
69	28.36	37.99
70	28.77	35.02
71	29.18	33.09
72	29.59	32.18
73	30.00	32.07
74	30.41	32.29
75	30.82	32.54
76	31.23	33.37
77	31.64	34.70
78	32.05	36.92
79	32.47	39.34
80	32.88	41.33
81	33.29	42.62
82	33.70	43.08
83	34.11	43.29
84	34.52	43.50
85	34.93	43.52
86	35.34	42.86
87	35.75	41.41
88	36.16	40.07
89	36.58	39.96
90	36.99	41.18
91	37.40	42.74
92	37.81	43.73
93	38.22	43.46
94	38.63	42.70
95	39.04	41.98
96	39.45	41.97
97	39.86	42.59
98	40.27	43.65
99	40.68	48.17
100	41.10	57.90
101	41.51	68.89
102	41.92	75.28
103	42.33	73.62
104	42.74	67.49
105	43.15	59.78
106	43.56	53.08
107	43.97	47.80
108	44.38	44.09
109	44.79	41.62
110	45.21	39.86
111	45.62	38.51
112	46.03	37.49
113	46.44	36.66
114	46.85	36.02
115	47.26	35.51
116	47.67	35.13
117	48.08	34.69
118	48.49	34.42
119	48.90	34.07
120	49.32	33.85
121	49.73	33.61
122	50.14	33.33
123	50.55	33.18
124	50.96	33.16
125	51.37	33.13
126	51.78	33.11
127	52.19	33.06
128	52.60	32.96
129	53.01	32.89
130	53.42	32.95
131	53.84	32.94
132	54.25	32.91
133	54.66	32.85
134	55.07	32.81
135	55.48	32.83
136	55.89	32.99
137	56.30	33.17
138	56.71	33.27
139	57.12	33.40
140	57.53	33.36
141	57.95	33.30
142	58.36	33.18
143	58.77	33.07
144	59.18	33.02
145	59.59	33.04
146	60.00	33.03
147	60.41	32.99
148	60.82	33.03
149	61.23	32.97
150	61.64	32.97
151	62.05	33.05
152	62.47	33.10
153	62.88	33.06
154	63.29	33.10
155	63.70	33.14
156	64.11	33.08
157	64.52	33.05
158	64.93	33.09
159	65.34	33.15
160	65.75	33.16
161	66.16	32.98
162	66.58	32.84
163	66.99	32.70
164	67.40	32.74
165	67.81	32.82
166	68.22	32.95
167	68.63	32.92
168	69.04	32.88
169	69.45	32.84
170	69.86	32.80
171	70.27	32.79
172	70.68	32.75
173	71.10	32.73
174	71.51	32.73
175	71.92	32.76
176	72.33	32.80
177	72.74	32.75
178	73.15	32.73
179	73.56	32.73
180	73.97	32.75
181	74.38	32.73
182	74.79	32.68
183	75.21	32.57
184	75.62	32.53
185	76.03	32.50
186	76.44	32.57
187	76.85	32.66
188	77.26	32.65
189	77.67	32.52
190	78.08	32.50
191	78.49	32.49
192	78.90	32.52
193	79.32	32.52
194	79.73	32.52
195	80.14	32.51
196	80.55	32.50
197	80.96	32.42
198	81.37	32.38
199	81.78	32.44
200	82.19	32.49
201	82.60	32.50
202	83.01	32.56
203	83.42	32.51
204	83.84	32.54
205	84.25	32.51
206	84.66	32.50
207	85.07	32.44
208	85.48	32.44
209	85.89	32.45
210	86.30	32.49
211	86.71	32.55
212	87.12	32.57
213	87.53	32.63
214	87.95	32.66
215	88.36	32.66
216	88.77	32.67
217	89.18	32.77
218	89.59	32.70
219	90.00	32.78
220	90.41	32.81
221	90.82	32.81
222	91.23	32.83
223	91.64	32.76
224	92.05	32.72
225	92.47	32.72
226	92.88	32.76
227	93.29	32.73
228	93.70	32.70
229	94.11	32.70
230	94.52	32.72
231	94.93	32.78
232	95.34	32.83
233	95.75	32.72
234	96.16	32.70
235	96.58	32.76
236	96.99	32.76
237	97.40	32.75
238	97.81	32.78
239	98.22	32.80
240	98.63	32.92
241	99.04	33.06
242	99.45	33.13
243	99.86	33.30
244	100.27	33.39
245	100.68	33.35
246	101.10	33.41
247	101.51	33.51
248	101.92	33.51
249	102.33	33.56
250	102.74	33.56
251	103.15	33.49
252	103.56	33.52
253	103.97	33.50
254	104.38	33.44
255	104.79	33.43
256	105.21	33.44
257	105.62	33.47
258	106.03	33.48
259	106.44	33.51
260	106.85	33.44
261	107.26	33.42
262	107.67	33.39
263	108.08	33.33
264	108.49	33.35
265	108.90	33.32
266	109.32	33.26
267	109.73	33.33
268	110.14	33.38
269	110.55	33.33
270	110.96	33.35
271	111.37	33.35
272	111.78	33.28
273	112.19	33.32
274	112.60	33.42
275	113.01	33.45
276	113.42	33.51
277	113.84	33.50
278	114.25	33.46
279	114.66	33.48
280	115.07	33.50
281	115.48	33.46
282	115.89	33.52
283	116.30	33.54
284	116.71	33.61
285	117.12	33.76
286	117.53	33.80
287	117.95	33.82
288	118.36	33.85
289	118.77	33.85
290	119.18	33.80
291	119.59	33.71
292	120.00	33.70
293	120.41	33.72
294	120.82	33.82
295	121.23	34.00
296	121.64	34.12
297	122.05	34.21
298	122.47	34.28
299	122.88	34.31
300	123.29	34.37
301	123.70	34.39
302	124.11	34.29
303	124.52	34.29
304	124.93	34.28
305	125.34	34.29
306	125.75	34.35
307	126.16	34.44
308	126.58	34.47
309	126.99	34.46
310	127.40	34.47
311	127.81	34.41
312	128.22	34.38
313	128.63	34.34
314	129.04	34.26
315	129.45	34.23
316	129.86	34.23
317	130.27	34.13
318	130.68	34.11
319	131.10	34.04
320	131.51	34.03
321	131.92	34.05
322	132.33	34.07
323	132.74	34.03
324	133.15	34.02
325	133.56	34.02
326	133.97	33.97
327	134.38	33.92
328	134.79	33.86
329	135.21	33.76
330	135.62	33.86
331	136.03	33.94
