Time:2021-09-27 20:01:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.13
1	0.41	40.32
2	0.82	42.20
3	1.23	43.21
4	1.64	43.82
5	2.05	44.12
6	2.47	44.29
7	2.88	44.39
8	3.29	44.47
9	3.70	44.47
10	4.11	44.55
11	4.52	44.59
12	4.93	44.64
13	5.34	44.70
14	5.75	44.76
15	6.16	44.87
16	6.58	45.00
17	6.99	45.06
18	7.40	45.08
19	7.81	45.03
20	8.22	44.93
21	8.63	44.85
22	9.04	44.83
23	9.45	44.79
24	9.86	44.84
25	10.27	44.87
26	10.68	44.84
27	11.10	44.83
28	11.51	44.86
29	11.92	44.78
30	12.33	44.72
31	12.74	44.61
32	13.15	44.49
33	13.56	44.44
34	13.97	44.45
35	14.38	44.45
36	14.79	44.53
37	15.21	44.56
38	15.62	44.63
39	16.03	44.66
40	16.44	44.68
41	16.85	44.63
42	17.26	44.65
43	17.67	44.66
44	18.08	44.61
45	18.49	44.58
46	18.90	44.54
47	19.32	44.51
48	19.73	44.53
49	20.14	44.48
50	20.55	44.50
51	20.96	44.48
52	21.37	44.50
53	21.78	44.47
54	22.19	44.51
55	22.60	44.48
56	23.01	44.48
57	23.42	44.36
58	23.84	44.29
59	24.25	44.23
60	24.66	44.17
61	25.07	44.16
62	25.48	44.13
63	25.89	42.19
64	26.30	39.38
65	26.71	35.96
66	27.12	31.27
67	27.53	31.10
68	27.95	30.66
69	28.36	33.39
70	28.77	33.33
71	29.18	32.66
72	29.59	31.49
73	30.00	30.21
74	30.41	29.37
75	30.82	28.82
76	31.23	28.39
77	31.64	28.12
78	32.05	27.99
79	32.47	27.92
80	32.88	27.95
81	33.29	27.86
82	33.70	27.88
83	34.11	27.93
84	34.52	28.03
85	34.93	28.13
86	35.34	28.38
87	35.75	28.52
88	36.16	28.66
89	36.58	28.66
90	36.99	28.69
91	37.40	28.67
92	37.81	28.73
93	38.22	28.75
94	38.63	28.77
95	39.04	28.78
96	39.45	28.77
97	39.86	28.73
98	40.27	29.46
99	40.68	35.74
100	41.10	47.27
101	41.51	60.31
102	41.92	67.64
103	42.33	67.56
104	42.74	62.60
105	43.15	56.18
106	43.56	51.11
107	43.97	47.73
108	44.38	45.47
109	44.79	43.84
110	45.21	42.64
111	45.62	41.65
112	46.03	40.97
113	46.44	40.31
114	46.85	39.76
115	47.26	39.30
116	47.67	38.97
117	48.08	38.97
118	48.49	39.31
119	48.90	39.78
120	49.32	40.20
121	49.73	40.39
122	50.14	40.45
123	50.55	40.48
124	50.96	40.45
125	51.37	40.26
126	51.78	40.09
127	52.19	39.95
128	52.60	39.90
129	53.01	39.87
130	53.42	39.81
131	53.84	39.73
132	54.25	39.71
133	54.66	39.72
134	55.07	39.73
135	55.48	39.74
136	55.89	39.81
137	56.30	39.71
138	56.71	39.70
139	57.12	39.59
140	57.53	39.63
141	57.95	39.66
142	58.36	39.70
143	58.77	39.61
144	59.18	39.61
145	59.59	39.52
146	60.00	39.47
147	60.41	39.44
148	60.82	39.40
149	61.23	39.33
150	61.64	39.36
151	62.05	39.37
152	62.47	39.28
153	62.88	39.18
154	63.29	39.15
155	63.70	39.08
156	64.11	39.05
157	64.52	38.95
158	64.93	38.88
159	65.34	38.81
160	65.75	38.84
161	66.16	38.87
162	66.58	38.94
163	66.99	38.88
164	67.40	38.84
165	67.81	38.86
166	68.22	38.90
167	68.63	38.95
168	69.04	39.01
169	69.45	39.01
170	69.86	39.07
171	70.27	38.99
172	70.68	38.90
173	71.10	38.88
174	71.51	38.95
175	71.92	38.94
176	72.33	39.05
177	72.74	39.00
178	73.15	38.99
179	73.56	38.97
180	73.97	39.01
181	74.38	38.97
182	74.79	38.99
183	75.21	38.98
184	75.62	39.00
185	76.03	38.95
186	76.44	38.87
187	76.85	38.72
188	77.26	38.72
189	77.67	38.63
190	78.08	38.63
191	78.49	38.60
192	78.90	38.50
193	79.32	38.47
194	79.73	38.46
195	80.14	38.48
196	80.55	38.58
197	80.96	38.61
198	81.37	38.62
199	81.78	38.65
200	82.19	38.66
201	82.60	38.45
202	83.01	38.40
203	83.42	38.33
204	83.84	38.35
205	84.25	38.37
206	84.66	38.44
207	85.07	38.43
208	85.48	38.45
209	85.89	38.37
210	86.30	38.47
