Time:2021-09-27 10:45:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.33
1	0.41	52.33
2	0.82	51.16
3	1.23	49.93
4	1.64	48.77
5	2.05	47.71
6	2.47	46.83
7	2.88	46.07
8	3.29	45.39
9	3.70	44.74
10	4.11	44.23
11	4.52	43.75
12	4.93	43.37
13	5.34	43.09
14	5.75	42.86
15	6.16	42.69
16	6.58	42.61
17	6.99	42.48
18	7.40	42.38
19	7.81	42.22
20	8.22	42.05
21	8.63	41.87
22	9.04	41.72
23	9.45	41.57
24	9.86	41.39
25	10.27	41.21
26	10.68	41.10
27	11.10	41.02
28	11.51	40.91
29	11.92	40.82
30	12.33	40.74
31	12.74	40.66
32	13.15	40.53
33	13.56	40.42
34	13.97	40.38
35	14.38	40.27
36	14.79	40.21
37	15.21	40.15
38	15.62	40.13
39	16.03	40.15
40	16.44	40.16
41	16.85	40.20
42	17.26	40.22
43	17.67	40.29
44	18.08	40.29
45	18.49	40.22
46	18.90	40.20
47	19.32	40.14
48	19.73	40.11
49	20.14	40.05
50	20.55	40.05
51	20.96	39.99
52	21.37	39.94
53	21.78	39.89
54	22.19	39.80
55	22.60	39.75
56	23.01	39.69
57	23.42	39.70
58	23.84	39.77
59	24.25	39.81
60	24.66	39.80
61	25.07	39.81
62	25.48	39.87
63	25.89	39.34
64	26.30	38.47
65	26.71	37.36
66	27.12	36.56
67	27.53	36.73
68	27.95	36.56
69	28.36	36.35
70	28.77	35.31
71	29.18	35.94
72	29.59	37.72
73	30.00	40.02
74	30.41	42.82
75	30.82	44.78
76	31.23	46.39
77	31.64	46.60
78	32.05	46.37
79	32.47	46.36
80	32.88	46.56
81	33.29	46.65
82	33.70	46.65
83	34.11	46.37
84	34.52	46.08
85	34.93	45.80
86	35.34	45.65
87	35.75	45.42
88	36.16	45.12
89	36.58	44.68
90	36.99	44.41
91	37.40	44.44
92	37.81	44.59
93	38.22	44.21
94	38.63	43.57
95	39.04	42.85
96	39.45	43.10
97	39.86	44.03
98	40.27	44.56
99	40.68	46.70
100	41.10	53.64
101	41.51	63.30
102	41.92	69.90
103	42.33	68.84
104	42.74	62.50
105	43.15	55.19
106	43.56	49.28
107	43.97	44.87
108	44.38	41.72
109	44.79	39.62
110	45.21	38.12
111	45.62	36.94
112	46.03	35.99
113	46.44	35.26
114	46.85	34.59
115	47.26	34.09
116	47.67	33.71
117	48.08	33.30
118	48.49	32.92
119	48.90	32.63
120	49.32	32.39
121	49.73	32.21
122	50.14	32.04
123	50.55	31.95
124	50.96	31.93
125	51.37	31.87
126	51.78	31.82
127	52.19	31.75
128	52.60	31.70
129	53.01	31.67
130	53.42	31.70
131	53.84	31.68
132	54.25	31.65
133	54.66	31.60
134	55.07	31.58
135	55.48	31.53
136	55.89	31.54
137	56.30	31.64
138	56.71	31.74
139	57.12	31.78
140	57.53	31.77
141	57.95	31.76
142	58.36	31.75
143	58.77	31.69
144	59.18	31.62
145	59.59	31.59
146	60.00	31.57
147	60.41	31.53
148	60.82	31.51
149	61.23	31.53
150	61.64	31.53
151	62.05	31.52
152	62.47	31.52
153	62.88	31.51
154	63.29	31.50
155	63.70	31.50
156	64.11	31.46
157	64.52	31.40
158	64.93	31.38
159	65.34	31.39
160	65.75	31.42
161	66.16	31.32
162	66.58	31.18
163	66.99	31.12
164	67.40	31.17
165	67.81	31.21
166	68.22	31.25
167	68.63	31.24
168	69.04	31.19
169	69.45	31.16
170	69.86	31.22
171	70.27	31.22
172	70.68	31.23
173	71.10	31.26
174	71.51	31.26
175	71.92	31.28
176	72.33	31.29
177	72.74	31.29
178	73.15	31.27
179	73.56	31.27
180	73.97	31.29
181	74.38	31.21
182	74.79	31.20
183	75.21	31.13
184	75.62	31.08
185	76.03	31.04
186	76.44	31.04
187	76.85	31.08
188	77.26	31.07
189	77.67	30.99
190	78.08	30.99
191	78.49	31.11
192	78.90	31.15
193	79.32	31.17
194	79.73	31.21
195	80.14	31.23
196	80.55	31.20
197	80.96	31.16
198	81.37	31.13
199	81.78	31.15
200	82.19	31.22
201	82.60	31.27
202	83.01	31.25
203	83.42	31.28
204	83.84	31.31
205	84.25	31.24
206	84.66	31.25
207	85.07	31.20
208	85.48	31.20
209	85.89	31.22
210	86.30	31.26
211	86.71	31.29
212	87.12	31.32
213	87.53	31.33
214	87.95	31.34
215	88.36	31.34
216	88.77	31.39
217	89.18	31.38
218	89.59	31.45
219	90.00	31.52
220	90.41	31.53
221	90.82	31.51
222	91.23	31.50
223	91.64	31.48
224	92.05	31.55
225	92.47	31.65
226	92.88	31.62
227	93.29	31.63
228	93.70	31.64
229	94.11	31.67
230	94.52	31.72
231	94.93	31.79
232	95.34	31.81
233	95.75	31.77
234	96.16	31.79
235	96.58	31.83
236	96.99	31.86
237	97.40	31.84
238	97.81	31.83
239	98.22	31.83
240	98.63	31.91
241	99.04	32.01
242	99.45	32.10
243	99.86	32.21
244	100.27	32.22
245	100.68	32.25
246	101.10	32.31
247	101.51	32.40
248	101.92	32.47
249	102.33	32.48
250	102.74	32.46
251	103.15	32.46
252	103.56	32.50
253	103.97	32.44
254	104.38	32.43
255	104.79	32.44
256	105.21	32.47
257	105.62	32.45
258	106.03	32.42
259	106.44	32.43
260	106.85	32.36
261	107.26	32.40
262	107.67	32.30
263	108.08	32.21
264	108.49	32.14
265	108.90	32.06
266	109.32	32.12
267	109.73	32.20
268	110.14	32.22
269	110.55	32.21
270	110.96	32.23
271	111.37	32.18
272	111.78	32.16
273	112.19	32.22
274	112.60	32.24
275	113.01	32.30
276	113.42	32.32
277	113.84	32.28
278	114.25	32.33
279	114.66	32.32
280	115.07	32.35
281	115.48	32.32
282	115.89	32.36
283	116.30	32.38
284	116.71	32.47
285	117.12	32.59
286	117.53	32.63
287	117.95	32.59
288	118.36	32.54
289	118.77	32.49
290	119.18	32.41
291	119.59	32.33
292	120.00	32.31
293	120.41	32.35
294	120.82	32.49
295	121.23	32.63
296	121.64	32.79
297	122.05	32.93
298	122.47	33.05
299	122.88	33.12
300	123.29	33.17
301	123.70	33.12
302	124.11	33.09
303	124.52	33.08
304	124.93	33.00
305	125.34	32.93
306	125.75	33.03
307	126.16	33.09
308	126.58	33.11
309	126.99	33.13
310	127.40	33.14
311	127.81	33.11
312	128.22	33.06
313	128.63	33.03
314	129.04	33.02
315	129.45	33.03
316	129.86	32.99
317	130.27	32.96
318	130.68	32.91
319	131.10	32.88
320	131.51	32.81
321	131.92	32.81
322	132.33	32.82
323	132.74	32.81
324	133.15	32.84
325	133.56	32.81
326	133.97	32.83
327	134.38	32.83
328	134.79	32.77
329	135.21	32.67
330	135.62	32.69
331	136.03	32.74
