Time:2021-09-27 20:11:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.25
1	0.41	40.30
2	0.82	42.11
3	1.23	43.06
4	1.64	43.67
5	2.05	43.97
6	2.47	44.14
7	2.88	44.24
8	3.29	44.31
9	3.70	44.35
10	4.11	44.46
11	4.52	44.48
12	4.93	44.51
13	5.34	44.56
14	5.75	44.64
15	6.16	44.71
16	6.58	44.84
17	6.99	44.85
18	7.40	44.89
19	7.81	44.83
20	8.22	44.74
21	8.63	44.67
22	9.04	44.62
23	9.45	44.57
24	9.86	44.60
25	10.27	44.64
26	10.68	44.67
27	11.10	44.66
28	11.51	44.67
29	11.92	44.61
30	12.33	44.55
31	12.74	44.45
32	13.15	44.35
33	13.56	44.28
34	13.97	44.27
35	14.38	44.30
36	14.79	44.38
37	15.21	44.40
38	15.62	44.45
39	16.03	44.46
40	16.44	44.49
41	16.85	44.45
42	17.26	44.52
43	17.67	44.53
44	18.08	44.52
45	18.49	44.44
46	18.90	44.44
47	19.32	44.39
48	19.73	44.39
49	20.14	44.35
50	20.55	44.33
51	20.96	44.30
52	21.37	44.27
53	21.78	44.25
54	22.19	44.30
55	22.60	44.31
56	23.01	44.33
57	23.42	44.25
58	23.84	44.19
59	24.25	44.14
60	24.66	44.13
61	25.07	44.09
62	25.48	44.09
63	25.89	41.58
64	26.30	37.98
65	26.71	34.99
66	27.12	30.55
67	27.53	30.56
68	27.95	30.51
69	28.36	33.63
70	28.77	33.41
71	29.18	32.62
72	29.59	31.42
73	30.00	30.15
74	30.41	29.26
75	30.82	28.63
76	31.23	28.22
77	31.64	27.89
78	32.05	27.82
79	32.47	27.72
80	32.88	27.74
81	33.29	27.68
82	33.70	27.72
83	34.11	27.73
84	34.52	27.85
85	34.93	27.99
86	35.34	28.23
87	35.75	28.32
88	36.16	28.41
89	36.58	28.46
90	36.99	28.48
91	37.40	28.49
92	37.81	28.57
93	38.22	28.56
94	38.63	28.64
95	39.04	28.60
96	39.45	28.57
97	39.86	28.52
98	40.27	29.20
99	40.68	35.41
100	41.10	46.86
101	41.51	59.97
102	41.92	67.37
103	42.33	67.34
104	42.74	62.44
105	43.15	56.06
106	43.56	51.05
107	43.97	47.63
108	44.38	45.36
109	44.79	43.75
110	45.21	42.56
111	45.62	41.61
112	46.03	40.87
113	46.44	40.20
114	46.85	39.66
115	47.26	39.16
116	47.67	38.82
117	48.08	38.86
118	48.49	39.23
119	48.90	39.66
120	49.32	40.06
121	49.73	40.32
122	50.14	40.42
123	50.55	40.41
124	50.96	40.49
125	51.37	40.30
126	51.78	40.11
127	52.19	39.95
128	52.60	39.89
129	53.01	39.85
130	53.42	39.80
131	53.84	39.73
132	54.25	39.71
133	54.66	39.66
134	55.07	39.63
135	55.48	39.71
136	55.89	39.69
137	56.30	39.56
138	56.71	39.55
139	57.12	39.51
140	57.53	39.51
141	57.95	39.49
142	58.36	39.53
143	58.77	39.50
144	59.18	39.57
145	59.59	39.46
146	60.00	39.41
147	60.41	39.36
148	60.82	39.33
149	61.23	39.24
150	61.64	39.30
151	62.05	39.23
152	62.47	39.22
153	62.88	39.15
154	63.29	39.04
155	63.70	38.92
156	64.11	38.90
157	64.52	38.81
158	64.93	38.80
159	65.34	38.76
160	65.75	38.72
161	66.16	38.71
162	66.58	38.80
163	66.99	38.77
164	67.40	38.81
165	67.81	38.78
166	68.22	38.82
167	68.63	38.82
168	69.04	38.87
169	69.45	38.90
170	69.86	38.94
171	70.27	38.86
172	70.68	38.75
173	71.10	38.70
174	71.51	38.74
175	71.92	38.77
176	72.33	38.86
177	72.74	38.82
178	73.15	38.83
179	73.56	38.82
180	73.97	38.81
181	74.38	38.78
182	74.79	38.82
183	75.21	38.79
184	75.62	38.87
185	76.03	38.79
186	76.44	38.77
187	76.85	38.66
188	77.26	38.65
189	77.67	38.54
190	78.08	38.51
191	78.49	38.46
192	78.90	38.42
193	79.32	38.39
194	79.73	38.40
195	80.14	38.40
196	80.55	38.51
197	80.96	38.51
198	81.37	38.52
199	81.78	38.54
200	82.19	38.45
201	82.60	38.28
202	83.01	38.21
203	83.42	38.13
204	83.84	38.16
205	84.25	38.21
206	84.66	38.30
207	85.07	38.25
208	85.48	38.26
209	85.89	38.19
210	86.30	38.27
211	86.71	38.45
212	87.12	38.55
213	87.53	38.61
214	87.95	38.69
215	88.36	38.72
216	88.77	38.83
217	89.18	38.81
218	89.59	38.76
219	90.00	38.69
220	90.41	38.75
221	90.82	38.70
222	91.23	38.80
223	91.64	38.87
224	92.05	38.93
225	92.47	38.96
226	92.88	38.96
227	93.29	38.97
228	93.70	39.04
229	94.11	39.06
230	94.52	39.04
231	94.93	38.98
232	95.34	39.03
233	95.75	39.04
234	96.16	39.21
235	96.58	39.21
236	96.99	39.23
237	97.40	39.27
238	97.81	39.26
239	98.22	39.22
240	98.63	39.24
241	99.04	39.22
242	99.45	39.23
243	99.86	39.32
244	100.27	39.36
245	100.68	39.41
246	101.10	39.52
247	101.51	39.48
248	101.92	39.43
249	102.33	39.35
250	102.74	39.27
251	103.15	39.16
252	103.56	39.07
253	103.97	38.97
254	104.38	38.99
255	104.79	38.96
256	105.21	38.98
257	105.62	38.92
258	106.03	38.97
259	106.44	38.96
260	106.85	39.01
261	107.26	39.00
262	107.67	39.01
263	108.08	39.05
264	108.49	39.18
265	108.90	39.16
266	109.32	39.09
267	109.73	38.99
268	110.14	38.89
269	110.55	38.90
270	110.96	38.88
271	111.37	38.78
272	111.78	38.80
273	112.19	38.74
274	112.60	38.74
275	113.01	38.73
276	113.42	38.77
277	113.84	38.72
278	114.25	38.76
279	114.66	38.70
280	115.07	38.72
281	115.48	38.62
282	115.89	38.63
283	116.30	38.67
284	116.71	38.75
285	117.12	38.72
286	117.53	38.80
287	117.95	38.83
288	118.36	38.82
289	118.77	38.82
290	119.18	38.88
291	119.59	38.81
292	120.00	38.83
293	120.41	38.71
294	120.82	38.66
295	121.23	38.71
296	121.64	38.82
297	122.05	38.85
298	122.47	38.98
299	122.88	38.93
300	123.29	38.94
301	123.70	38.92
302	124.11	38.91
303	124.52	38.82
304	124.93	38.84
305	125.34	38.87
306	125.75	38.89
307	126.16	38.96
308	126.58	38.97
309	126.99	38.95
310	127.40	39.05
311	127.81	39.06
312	128.22	38.98
313	128.63	38.97
314	129.04	38.89
315	129.45	38.81
316	129.86	38.74
317	130.27	38.64
318	130.68	38.67
319	131.10	38.73
320	131.51	38.87
321	131.92	39.00
322	132.33	39.13
323	132.74	39.08
324	133.15	39.07
325	133.56	39.01
326	133.97	38.97
327	134.38	38.95
328	134.79	38.97
329	135.21	38.96
330	135.62	39.11
331	136.03	39.07
332	136.44	38.95
333	136.85	38.76
334	137.26	38.79
335	137.67	39.14
336	138.08	39.87
