Time:2021-09-27 13:03:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.97
1	0.41	41.57
2	0.82	41.89
3	1.23	42.02
4	1.64	42.06
5	2.05	42.07
6	2.47	42.03
7	2.88	41.99
8	3.29	42.00
9	3.70	42.00
10	4.11	42.06
11	4.52	42.13
12	4.93	42.22
13	5.34	42.31
14	5.75	42.42
15	6.16	42.44
16	6.58	42.41
17	6.99	42.38
18	7.40	42.27
19	7.81	42.19
20	8.22	42.13
21	8.63	42.07
22	9.04	41.97
23	9.45	41.90
24	9.86	41.86
25	10.27	41.82
26	10.68	41.91
27	11.10	41.95
28	11.51	41.98
29	11.92	41.97
30	12.33	41.95
31	12.74	41.90
32	13.15	41.91
33	13.56	41.87
34	13.97	41.87
35	14.38	41.92
36	14.79	41.98
37	15.21	42.00
38	15.62	42.03
39	16.03	42.01
40	16.44	42.03
41	16.85	42.09
42	17.26	42.18
43	17.67	42.29
44	18.08	42.35
45	18.49	42.33
46	18.90	42.27
47	19.32	42.27
48	19.73	42.20
49	20.14	42.17
50	20.55	42.18
51	20.96	42.17
52	21.37	42.12
53	21.78	42.10
54	22.19	42.09
55	22.60	42.12
56	23.01	42.15
57	23.42	42.14
58	23.84	42.09
59	24.25	42.04
60	24.66	41.95
61	25.07	41.94
62	25.48	42.00
63	25.89	41.70
64	26.30	40.83
65	26.71	39.42
66	27.12	38.46
67	27.53	38.56
68	27.95	38.22
69	28.36	37.63
70	28.77	35.79
71	29.18	35.94
72	29.59	37.89
73	30.00	40.33
74	30.41	43.39
75	30.82	45.31
76	31.23	46.44
77	31.64	45.95
78	32.05	45.46
79	32.47	45.97
80	32.88	47.30
81	33.29	48.37
82	33.70	48.49
83	34.11	48.17
84	34.52	47.90
85	34.93	47.79
86	35.34	47.71
87	35.75	47.45
88	36.16	47.04
89	36.58	46.96
90	36.99	47.35
91	37.40	48.00
92	37.81	48.38
93	38.22	47.73
94	38.63	46.19
95	39.04	44.78
96	39.45	44.82
97	39.86	45.64
98	40.27	46.80
99	40.68	51.11
100	41.10	60.43
101	41.51	70.68
102	41.92	76.29
103	42.33	73.80
104	42.74	66.94
105	43.15	58.92
106	43.56	52.16
107	43.97	46.97
108	44.38	43.33
109	44.79	40.90
110	45.21	39.16
111	45.62	37.89
112	46.03	36.85
113	46.44	36.01
114	46.85	35.46
115	47.26	34.93
116	47.67	34.52
117	48.08	34.14
118	48.49	33.78
119	48.90	33.46
120	49.32	33.24
121	49.73	33.02
122	50.14	32.77
123	50.55	32.69
124	50.96	32.64
125	51.37	32.62
126	51.78	32.66
127	52.19	32.62
128	52.60	32.53
129	53.01	32.45
130	53.42	32.46
131	53.84	32.43
132	54.25	32.45
133	54.66	32.42
134	55.07	32.34
135	55.48	32.30
136	55.89	32.40
137	56.30	32.54
138	56.71	32.68
139	57.12	32.78
140	57.53	32.77
141	57.95	32.75
142	58.36	32.65
143	58.77	32.49
144	59.18	32.45
145	59.59	32.48
146	60.00	32.48
147	60.41	32.43
148	60.82	32.43
149	61.23	32.43
150	61.64	32.43
151	62.05	32.49
152	62.47	32.50
153	62.88	32.52
154	63.29	32.59
155	63.70	32.52
156	64.11	32.45
157	64.52	32.45
158	64.93	32.49
159	65.34	32.47
160	65.75	32.44
161	66.16	32.30
162	66.58	32.16
163	66.99	32.07
164	67.40	32.13
165	67.81	32.19
166	68.22	32.30
167	68.63	32.28
168	69.04	32.23
169	69.45	32.21
170	69.86	32.18
171	70.27	32.15
172	70.68	32.13
173	71.10	32.09
174	71.51	32.10
175	71.92	32.16
176	72.33	32.15
177	72.74	32.13
178	73.15	32.11
179	73.56	32.16
180	73.97	32.16
181	74.38	32.18
182	74.79	32.13
183	75.21	32.05
184	75.62	31.97
185	76.03	31.96
186	76.44	32.04
187	76.85	32.09
188	77.26	32.06
189	77.67	32.01
190	78.08	31.99
191	78.49	32.00
192	78.90	31.94
193	79.32	31.93
194	79.73	31.89
195	80.14	31.86
196	80.55	31.85
197	80.96	31.81
198	81.37	31.79
199	81.78	31.84
200	82.19	31.93
201	82.60	31.96
202	83.01	31.97
203	83.42	31.99
204	83.84	31.97
205	84.25	31.98
206	84.66	31.99
207	85.07	31.93
208	85.48	31.91
209	85.89	31.96
210	86.30	31.97
211	86.71	31.99
212	87.12	32.06
213	87.53	32.03
214	87.95	32.09
215	88.36	32.12
216	88.77	32.16
217	89.18	32.21
218	89.59	32.27
219	90.00	32.24
220	90.41	32.23
221	90.82	32.25
222	91.23	32.20
223	91.64	32.19
224	92.05	32.19
225	92.47	32.16
226	92.88	32.14
227	93.29	32.13
228	93.70	32.15
229	94.11	32.14
230	94.52	32.19
231	94.93	32.18
232	95.34	32.21
233	95.75	32.18
234	96.16	32.21
235	96.58	32.22
236	96.99	32.28
237	97.40	32.20
238	97.81	32.19
239	98.22	32.31
240	98.63	32.42
241	99.04	32.51
242	99.45	32.69
243	99.86	32.80
244	100.27	32.86
245	100.68	32.86
246	101.10	32.88
247	101.51	32.90
248	101.92	33.00
249	102.33	32.99
250	102.74	33.00
251	103.15	33.00
252	103.56	32.97
253	103.97	32.93
254	104.38	32.94
255	104.79	32.87
256	105.21	32.93
257	105.62	32.93
258	106.03	32.93
259	106.44	32.92
260	106.85	32.91
261	107.26	32.91
262	107.67	32.89
263	108.08	32.89
264	108.49	32.88
265	108.90	32.86
266	109.32	32.90
267	109.73	32.94
268	110.14	32.89
269	110.55	32.91
270	110.96	32.87
271	111.37	32.84
272	111.78	32.89
273	112.19	32.91
274	112.60	32.98
275	113.01	33.07
276	113.42	33.06
277	113.84	33.01
278	114.25	33.00
279	114.66	33.04
280	115.07	33.01
281	115.48	32.99
282	115.89	33.03
283	116.30	33.01
284	116.71	33.14
285	117.12	33.27
286	117.53	33.38
287	117.95	33.35
288	118.36	33.35
289	118.77	33.31
290	119.18	33.30
291	119.59	33.26
292	120.00	33.25
293	120.41	33.32
294	120.82	33.45
295	121.23	33.58
296	121.64	33.65
297	122.05	33.73
298	122.47	33.78
299	122.88	33.85
300	123.29	33.93
301	123.70	33.91
302	124.11	33.89
303	124.52	33.89
304	124.93	33.86
305	125.34	33.88
306	125.75	33.98
307	126.16	33.99
308	126.58	33.99
309	126.99	33.96
310	127.40	33.95
311	127.81	33.91
312	128.22	33.84
313	128.63	33.77
314	129.04	33.70
315	129.45	33.73
