Time:2021-09-27 15:26:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.55
1	0.41	44.49
2	0.82	44.98
3	1.23	45.11
4	1.64	45.13
5	2.05	45.02
6	2.47	44.89
7	2.88	44.83
8	3.29	44.78
9	3.70	44.69
10	4.11	44.57
11	4.52	44.47
12	4.93	44.42
13	5.34	44.41
14	5.75	44.45
15	6.16	44.45
16	6.58	44.45
17	6.99	44.55
18	7.40	44.67
19	7.81	44.77
20	8.22	44.83
21	8.63	44.75
22	9.04	44.66
23	9.45	44.57
24	9.86	44.49
25	10.27	44.42
26	10.68	44.40
27	11.10	44.37
28	11.51	44.39
29	11.92	44.37
30	12.33	44.37
31	12.74	44.36
32	13.15	44.34
33	13.56	44.35
34	13.97	44.35
35	14.38	44.37
36	14.79	44.27
37	15.21	44.16
38	15.62	44.10
39	16.03	44.12
40	16.44	44.20
41	16.85	44.37
42	17.26	44.47
43	17.67	44.57
44	18.08	44.60
45	18.49	44.59
46	18.90	44.59
47	19.32	44.55
48	19.73	44.55
49	20.14	44.52
50	20.55	44.52
51	20.96	44.50
52	21.37	44.44
53	21.78	44.36
54	22.19	44.31
55	22.60	44.36
56	23.01	44.39
57	23.42	44.34
58	23.84	44.33
59	24.25	44.26
60	24.66	44.16
61	25.07	44.12
62	25.48	44.12
63	25.89	43.66
64	26.30	42.58
65	26.71	40.60
66	27.12	39.06
67	27.53	39.30
68	27.95	39.07
69	28.36	37.85
70	28.77	34.87
71	29.18	32.95
72	29.59	32.10
73	30.00	31.89
74	30.41	32.06
75	30.82	32.25
76	31.23	33.09
77	31.64	34.46
78	32.05	36.76
79	32.47	39.19
80	32.88	41.09
81	33.29	42.25
82	33.70	42.71
83	34.11	42.98
84	34.52	43.13
85	34.93	43.17
86	35.34	42.60
87	35.75	41.23
88	36.16	39.86
89	36.58	39.52
90	36.99	40.57
91	37.40	42.11
92	37.81	43.09
93	38.22	42.83
94	38.63	42.06
95	39.04	41.37
96	39.45	41.45
97	39.86	42.13
98	40.27	43.10
99	40.68	47.60
100	41.10	57.23
101	41.51	67.99
102	41.92	74.28
103	42.33	72.76
104	42.74	66.94
105	43.15	59.50
106	43.56	52.98
107	43.97	47.78
108	44.38	44.11
109	44.79	41.65
110	45.21	39.94
111	45.62	38.59
112	46.03	37.60
113	46.44	36.76
114	46.85	36.10
115	47.26	35.59
116	47.67	35.17
117	48.08	34.77
118	48.49	34.47
119	48.90	34.14
120	49.32	33.92
121	49.73	33.64
122	50.14	33.41
123	50.55	33.24
124	50.96	33.24
125	51.37	33.28
126	51.78	33.21
127	52.19	33.12
128	52.60	33.03
129	53.01	32.97
130	53.42	33.00
131	53.84	33.03
132	54.25	33.02
133	54.66	32.96
134	55.07	32.90
135	55.48	32.86
136	55.89	33.01
137	56.30	33.26
138	56.71	33.42
139	57.12	33.52
140	57.53	33.48
141	57.95	33.42
142	58.36	33.32
143	58.77	33.15
144	59.18	33.07
145	59.59	33.07
146	60.00	33.07
147	60.41	33.04
148	60.82	33.05
149	61.23	33.04
150	61.64	33.06
151	62.05	33.11
152	62.47	33.13
153	62.88	33.11
154	63.29	33.16
155	63.70	33.18
156	64.11	33.16
157	64.52	33.14
158	64.93	33.17
159	65.34	33.18
160	65.75	33.24
161	66.16	33.05
162	66.58	32.86
163	66.99	32.78
164	67.40	32.81
