Time:2021-09-27 14:45:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.59
1	0.41	41.10
2	0.82	42.07
3	1.23	42.61
4	1.64	42.93
5	2.05	43.08
6	2.47	43.10
7	2.88	43.13
8	3.29	43.17
9	3.70	43.10
10	4.11	43.05
11	4.52	43.02
12	4.93	42.98
13	5.34	43.02
14	5.75	43.06
15	6.16	43.09
16	6.58	43.16
17	6.99	43.27
18	7.40	43.40
19	7.81	43.56
20	8.22	43.57
21	8.63	43.54
22	9.04	43.50
23	9.45	43.47
24	9.86	43.45
25	10.27	43.40
26	10.68	43.40
27	11.10	43.37
28	11.51	43.37
29	11.92	43.34
30	12.33	43.34
31	12.74	43.40
32	13.15	43.39
33	13.56	43.26
34	13.97	43.22
35	14.38	43.22
36	14.79	43.15
37	15.21	43.13
38	15.62	43.13
39	16.03	43.14
40	16.44	43.26
41	16.85	43.34
42	17.26	43.44
43	17.67	43.51
44	18.08	43.55
45	18.49	43.53
46	18.90	43.54
47	19.32	43.53
48	19.73	43.47
49	20.14	43.47
50	20.55	43.43
51	20.96	43.37
52	21.37	43.34
53	21.78	43.29
54	22.19	43.28
55	22.60	43.33
56	23.01	43.37
57	23.42	43.36
58	23.84	43.35
59	24.25	43.28
60	24.66	43.21
61	25.07	43.15
62	25.48	43.09
63	25.89	42.41
64	26.30	41.14
65	26.71	39.15
66	27.12	37.85
67	27.53	37.97
68	27.95	37.48
69	28.36	36.29
70	28.77	33.62
71	29.18	32.71
72	29.59	33.56
73	30.00	35.35
74	30.41	37.65
75	30.82	39.15
76	31.23	40.23
77	31.64	40.35
78	32.05	40.81
79	32.47	41.86
80	32.88	43.06
81	33.29	43.28
82	33.70	42.44
83	34.11	41.43
84	34.52	40.94
85	34.93	41.21
86	35.34	41.71
87	35.75	42.24
88	36.16	42.58
89	36.58	43.04
90	36.99	43.75
91	37.40	44.62
92	37.81	45.11
93	38.22	44.67
94	38.63	43.69
95	39.04	42.73
96	39.45	42.62
97	39.86	43.11
98	40.27	44.03
99	40.68	48.47
100	41.10	58.03
101	41.51	68.71
102	41.92	74.84
103	42.33	72.98
104	42.74	66.59
105	43.15	58.73
106	43.56	52.01
107	43.97	46.79
108	44.38	43.08
109	44.79	40.61
110	45.21	38.84
111	45.62	37.51
112	46.03	36.49
113	46.44	35.72
114	46.85	35.12
115	47.26	34.59
116	47.67	34.20
117	48.08	33.81
118	48.49	33.48
119	48.90	33.18
120	49.32	32.92
121	49.73	32.69
122	50.14	32.46
123	50.55	32.29
124	50.96	32.27
125	51.37	32.29
126	51.78	32.26
127	52.19	32.22
128	52.60	32.17
129	53.01	32.10
130	53.42	32.13
131	53.84	32.09
132	54.25	32.05
133	54.66	32.03
134	55.07	31.95
135	55.48	31.93
136	55.89	32.07
137	56.30	32.22
138	56.71	32.39
139	57.12	32.45
140	57.53	32.40
141	57.95	32.39
142	58.36	32.32
143	58.77	32.15
144	59.18	32.07
145	59.59	32.06
146	60.00	32.06
147	60.41	32.05
148	60.82	32.10
149	61.23	32.08
150	61.64	32.09
151	62.05	32.14
152	62.47	32.19
153	62.88	32.16
154	63.29	32.19
155	63.70	32.14
156	64.11	32.08
157	64.52	32.09
158	64.93	32.15
159	65.34	32.15
160	65.75	32.13
161	66.16	32.01
162	66.58	31.82
163	66.99	31.72
164	67.40	31.71
165	67.81	31.81
166	68.22	31.91
167	68.63	31.92
168	69.04	31.88
169	69.45	31.87
170	69.86	31.84
171	70.27	31.79
172	70.68	31.81
173	71.10	31.78
174	71.51	31.80
175	71.92	31.83
176	72.33	31.82
177	72.74	31.80
178	73.15	31.82
179	73.56	31.80
180	73.97	31.81
181	74.38	31.81
182	74.79	31.75
183	75.21	31.67
184	75.62	31.61
185	76.03	31.60
186	76.44	31.65
187	76.85	31.74
188	77.26	31.66
189	77.67	31.63
190	78.08	31.60
191	78.49	31.61
192	78.90	31.64
193	79.32	31.64
194	79.73	31.58
195	80.14	31.61
196	80.55	31.60
197	80.96	31.51
198	81.37	31.51
199	81.78	31.57
200	82.19	31.58
201	82.60	31.65
202	83.01	31.65
203	83.42	31.61
204	83.84	31.65
205	84.25	31.66
206	84.66	31.64
207	85.07	31.58
208	85.48	31.56
209	85.89	31.54
210	86.30	31.60
211	86.71	31.67
212	87.12	31.68
213	87.53	31.67
214	87.95	31.73
215	88.36	31.78
216	88.77	31.84
217	89.18	31.91
218	89.59	31.90
219	90.00	31.91
220	90.41	31.94
221	90.82	31.90
222	91.23	31.86
223	91.64	31.81
224	92.05	31.80
225	92.47	31.83
226	92.88	31.88
227	93.29	31.84
228	93.70	31.86
229	94.11	31.89
230	94.52	31.85
231	94.93	31.87
232	95.34	31.91
233	95.75	31.84
234	96.16	31.83
235	96.58	31.85
236	96.99	31.87
237	97.40	31.88
238	97.81	31.88
239	98.22	31.94
240	98.63	32.04
241	99.04	32.15
242	99.45	32.32
243	99.86	32.36
244	100.27	32.46
245	100.68	32.49
246	101.10	32.53
247	101.51	32.58
248	101.92	32.62
249	102.33	32.58
250	102.74	32.60
251	103.15	32.56
252	103.56	32.56
253	103.97	32.54
254	104.38	32.53
255	104.79	32.50
256	105.21	32.54
257	105.62	32.58
258	106.03	32.58
259	106.44	32.63
260	106.85	32.51
261	107.26	32.51
262	107.67	32.49
263	108.08	32.45
264	108.49	32.43
265	108.90	32.39
266	109.32	32.40
267	109.73	32.45
268	110.14	32.46
269	110.55	32.45
270	110.96	32.43
271	111.37	32.41
272	111.78	32.41
273	112.19	32.50
274	112.60	32.56
275	113.01	32.59
276	113.42	32.58
277	113.84	32.60
278	114.25	32.55
279	114.66	32.60
280	115.07	32.57
281	115.48	32.54
282	115.89	32.57
283	116.30	32.59
284	116.71	32.68
285	117.12	32.81
286	117.53	32.87
287	117.95	32.88
288	118.36	32.85
289	118.77	32.82
290	119.18	32.76
291	119.59	32.72
292	120.00	32.70
293	120.41	32.74
294	120.82	32.90
295	121.23	33.04
296	121.64	33.14
297	122.05	33.22
298	122.47	33.28
299	122.88	33.32
300	123.29	33.38
301	123.70	33.39
302	124.11	33.32
303	124.52	33.30
304	124.93	33.32
305	125.34	33.31
306	125.75	33.44
307	126.16	33.52
308	126.58	33.56
309	126.99	33.53
310	127.40	33.48
311	127.81	33.42
312	128.22	33.40
313	128.63	33.35
314	129.04	33.34
315	129.45	33.34
316	129.86	33.33
317	130.27	33.27
318	130.68	33.24
319	131.10	33.17
320	131.51	33.10
321	131.92	33.12
322	132.33	33.08
323	132.74	33.08
324	133.15	33.08
325	133.56	33.01
326	133.97	33.00
327	134.38	33.00
328	134.79	32.95
329	135.21	32.88
330	135.62	32.92
331	136.03	33.04
