Time:2021-09-27 12:35:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.12
1	0.41	40.86
2	0.82	41.35
3	1.23	41.55
4	1.64	41.72
5	2.05	41.75
6	2.47	41.72
7	2.88	41.67
8	3.29	41.72
9	3.70	41.74
10	4.11	41.80
11	4.52	41.85
12	4.93	41.92
13	5.34	41.98
14	5.75	42.08
15	6.16	42.11
16	6.58	42.11
17	6.99	42.09
18	7.40	42.02
19	7.81	41.95
20	8.22	41.88
21	8.63	41.79
22	9.04	41.70
23	9.45	41.66
24	9.86	41.69
25	10.27	41.70
26	10.68	41.74
27	11.10	41.79
28	11.51	41.79
29	11.92	41.74
30	12.33	41.70
31	12.74	41.63
32	13.15	41.57
33	13.56	41.51
34	13.97	41.52
35	14.38	41.59
36	14.79	41.67
37	15.21	41.73
38	15.62	41.75
39	16.03	41.79
40	16.44	41.77
41	16.85	41.83
42	17.26	41.96
43	17.67	42.02
44	18.08	42.04
45	18.49	42.01
46	18.90	42.00
47	19.32	41.97
48	19.73	41.95
49	20.14	41.92
50	20.55	41.92
51	20.96	41.92
52	21.37	41.81
53	21.78	41.75
54	22.19	41.74
55	22.60	41.81
56	23.01	41.87
57	23.42	41.85
58	23.84	41.80
59	24.25	41.72
60	24.66	41.69
61	25.07	41.69
62	25.48	41.74
63	25.89	41.24
64	26.30	40.36
65	26.71	39.14
66	27.12	38.41
67	27.53	38.56
68	27.95	38.16
69	28.36	37.40
70	28.77	35.62
71	29.18	35.96
72	29.59	38.23
73	30.00	41.01
74	30.41	44.24
75	30.82	46.35
76	31.23	47.85
77	31.64	47.73
78	32.05	47.47
79	32.47	47.80
80	32.88	48.62
81	33.29	49.24
82	33.70	49.31
83	34.11	49.07
84	34.52	48.84
85	34.93	48.54
86	35.34	48.25
87	35.75	47.88
88	36.16	47.45
89	36.58	47.19
90	36.99	47.49
91	37.40	48.12
92	37.81	48.50
93	38.22	47.88
94	38.63	46.51
95	39.04	45.27
96	39.45	45.32
97	39.86	46.27
98	40.27	47.43
99	40.68	51.42
100	41.10	60.35
101	41.51	70.92
102	41.92	77.11
103	42.33	74.93
104	42.74	67.81
105	43.15	59.50
106	43.56	52.58
107	43.97	47.32
108	44.38	43.62
109	44.79	41.18
110	45.21	39.45
111	45.62	38.12
112	46.03	37.10
113	46.44	36.27
114	46.85	35.63
115	47.26	35.16
116	47.67	34.73
117	48.08	34.33
118	48.49	34.02
119	48.90	33.64
120	49.32	33.40
121	49.73	33.21
122	50.14	32.98
123	50.55	32.86
124	50.96	32.85
125	51.37	32.83
126	51.78	32.79
127	52.19	32.78
128	52.60	32.72
129	53.01	32.67
130	53.42	32.67
131	53.84	32.67
132	54.25	32.68
133	54.66	32.59
134	55.07	32.54
135	55.48	32.52
136	55.89	32.59
137	56.30	32.76
138	56.71	32.87
139	57.12	32.97
140	57.53	32.97
141	57.95	32.88
142	58.36	32.85
143	58.77	32.73
144	59.18	32.64
145	59.59	32.64
146	60.00	32.65
147	60.41	32.61
148	60.82	32.62
149	61.23	32.56
150	61.64	32.55
151	62.05	32.64
152	62.47	32.68
153	62.88	32.69
154	63.29	32.71
155	63.70	32.72
156	64.11	32.62
157	64.52	32.59
158	64.93	32.65
159	65.34	32.65
160	65.75	32.64
161	66.16	32.54
162	66.58	32.33
163	66.99	32.26
164	67.40	32.26
165	67.81	32.38
166	68.22	32.44
167	68.63	32.44
168	69.04	32.36
169	69.45	32.39
170	69.86	32.38
171	70.27	32.31
172	70.68	32.27
173	71.10	32.29
174	71.51	32.33
175	71.92	32.41
176	72.33	32.43
177	72.74	32.37
178	73.15	32.36
179	73.56	32.35
180	73.97	32.32
181	74.38	32.30
182	74.79	32.27
183	75.21	32.18
184	75.62	32.13
185	76.03	32.11
186	76.44	32.14
187	76.85	32.20
188	77.26	32.22
189	77.67	32.13
190	78.08	32.09
191	78.49	32.16
192	78.90	32.18
193	79.32	32.12
194	79.73	32.13
195	80.14	32.14
196	80.55	32.09
197	80.96	32.07
198	81.37	32.08
199	81.78	32.07
200	82.19	32.13
201	82.60	32.13
202	83.01	32.16
203	83.42	32.15
204	83.84	32.17
205	84.25	32.14
206	84.66	32.11
207	85.07	32.12
208	85.48	32.12
209	85.89	32.14
210	86.30	32.16
211	86.71	32.23
212	87.12	32.24
213	87.53	32.27
214	87.95	32.33
215	88.36	32.43
216	88.77	32.51
217	89.18	32.49
218	89.59	32.51
219	90.00	32.51
220	90.41	32.46
221	90.82	32.46
222	91.23	32.45
223	91.64	32.39
224	92.05	32.40
225	92.47	32.42
226	92.88	32.42
227	93.29	32.43
228	93.70	32.47
229	94.11	32.49
230	94.52	32.52
231	94.93	32.55
232	95.34	32.53
233	95.75	32.47
234	96.16	32.50
235	96.58	32.52
236	96.99	32.54
237	97.40	32.54
238	97.81	32.55
239	98.22	32.61
240	98.63	32.71
241	99.04	32.82
242	99.45	32.94
243	99.86	33.08
244	100.27	33.13
245	100.68	33.13
246	101.10	33.13
247	101.51	33.17
248	101.92	33.20
249	102.33	33.23
250	102.74	33.18
251	103.15	33.18
252	103.56	33.22
253	103.97	33.17
254	104.38	33.12
255	104.79	33.13
256	105.21	33.14
257	105.62	33.12
258	106.03	33.15
259	106.44	33.13
260	106.85	33.11
261	107.26	33.10
262	107.67	33.09
263	108.08	33.03
264	108.49	33.04
265	108.90	33.00
266	109.32	32.99
267	109.73	33.07
268	110.14	33.08
269	110.55	33.07
270	110.96	33.08
271	111.37	33.09
272	111.78	33.09
273	112.19	33.12
274	112.60	33.19
275	113.01	33.21
276	113.42	33.23
277	113.84	33.22
278	114.25	33.23
279	114.66	33.23
280	115.07	33.26
281	115.48	33.22
282	115.89	33.25
283	116.30	33.28
284	116.71	33.37
285	117.12	33.46
286	117.53	33.53
287	117.95	33.53
288	118.36	33.51
289	118.77	33.51
290	119.18	33.45
291	119.59	33.38
292	120.00	33.39
293	120.41	33.41
294	120.82	33.53
295	121.23	33.76
296	121.64	33.90
297	122.05	33.95
298	122.47	34.05
299	122.88	34.13
300	123.29	34.15
301	123.70	34.15
302	124.11	34.11
303	124.52	34.06
304	124.93	34.05
305	125.34	34.10
306	125.75	34.15
307	126.16	34.25
308	126.58	34.30
309	126.99	34.26
310	127.40	34.25
311	127.81	34.25
312	128.22	34.21
313	128.63	34.14
314	129.04	34.15
315	129.45	34.12
316	129.86	34.08
317	130.27	34.03
318	130.68	33.96
319	131.10	33.90
320	131.51	33.86
321	131.92	33.79
322	132.33	33.83
323	132.74	33.79
324	133.15	33.75
325	133.56	33.76
326	133.97	33.79
327	134.38	33.80
328	134.79	33.78
329	135.21	33.74
330	135.62	33.76
331	136.03	33.80
