Time:2021-09-27 15:17:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.44
1	0.41	46.91
2	0.82	47.00
3	1.23	46.84
4	1.64	46.56
5	2.05	46.28
6	2.47	45.97
7	2.88	45.76
8	3.29	45.57
9	3.70	45.37
10	4.11	45.15
11	4.52	45.02
12	4.93	44.90
13	5.34	44.83
14	5.75	44.79
15	6.16	44.77
16	6.58	44.80
17	6.99	44.85
18	7.40	44.92
19	7.81	45.03
20	8.22	45.06
21	8.63	44.93
22	9.04	44.83
23	9.45	44.70
24	9.86	44.61
25	10.27	44.57
26	10.68	44.57
27	11.10	44.54
28	11.51	44.52
29	11.92	44.50
30	12.33	44.48
31	12.74	44.47
32	13.15	44.47
33	13.56	44.39
34	13.97	44.39
35	14.38	44.38
36	14.79	44.27
37	15.21	44.16
38	15.62	44.10
39	16.03	44.09
40	16.44	44.19
41	16.85	44.34
42	17.26	44.44
43	17.67	44.55
44	18.08	44.59
45	18.49	44.57
46	18.90	44.55
47	19.32	44.51
48	19.73	44.45
49	20.14	44.45
50	20.55	44.46
51	20.96	44.38
52	21.37	44.37
53	21.78	44.33
54	22.19	44.28
55	22.60	44.29
56	23.01	44.27
57	23.42	44.26
58	23.84	44.24
59	24.25	44.19
60	24.66	44.09
61	25.07	44.08
62	25.48	44.09
63	25.89	43.13
64	26.30	41.40
65	26.71	39.48
66	27.12	38.31
67	27.53	38.78
68	27.95	38.66
69	28.36	37.49
70	28.77	34.48
71	29.18	32.70
72	29.59	32.00
73	30.00	32.32
74	30.41	32.99
75	30.82	33.46
76	31.23	34.37
77	31.64	35.63
78	32.05	37.72
79	32.47	39.96
80	32.88	41.85
81	33.29	43.10
82	33.70	43.52
83	34.11	43.80
84	34.52	43.90
85	34.93	43.68
86	35.34	42.69
87	35.75	41.49
88	36.16	40.75
89	36.58	41.24
90	36.99	42.41
91	37.40	43.49
92	37.81	44.21
93	38.22	43.88
94	38.63	43.14
95	39.04	42.35
96	39.45	42.39
97	39.86	42.98
98	40.27	43.97
99	40.68	48.43
100	41.10	58.03
101	41.51	68.81
102	41.92	75.14
103	42.33	73.47
104	42.74	67.33
105	43.15	59.62
106	43.56	52.90
107	43.97	47.64
108	44.38	43.96
109	44.79	41.47
110	45.21	39.68
111	45.62	38.32
112	46.03	37.29
113	46.44	36.52
114	46.85	35.88
115	47.26	35.37
116	47.67	34.94
117	48.08	34.53
118	48.49	34.27
119	48.90	33.93
120	49.32	33.66
121	49.73	33.44
122	50.14	33.26
123	50.55	33.03
124	50.96	32.98
125	51.37	32.95
126	51.78	32.95
127	52.19	32.92
128	52.60	32.87
129	53.01	32.80
130	53.42	32.82
131	53.84	32.83
132	54.25	32.75
133	54.66	32.68
134	55.07	32.67
135	55.48	32.69
136	55.89	32.76
137	56.30	32.96
138	56.71	33.12
139	57.12	33.24
140	57.53	33.20
141	57.95	33.10
142	58.36	33.07
143	58.77	32.92
144	59.18	32.80
145	59.59	32.79
146	60.00	32.81
147	60.41	32.78
148	60.82	32.80
149	61.23	32.81
150	61.64	32.83
151	62.05	32.93
152	62.47	32.92
153	62.88	32.90
154	63.29	32.95
155	63.70	32.93
156	64.11	32.89
157	64.52	32.88
158	64.93	32.90
159	65.34	32.91
160	65.75	32.94
161	66.16	32.81
162	66.58	32.63
163	66.99	32.53
164	67.40	32.52
165	67.81	32.63
166	68.22	32.75
167	68.63	32.72
168	69.04	32.62
169	69.45	32.69
170	69.86	32.63
171	70.27	32.62
172	70.68	32.59
173	71.10	32.57
174	71.51	32.61
175	71.92	32.62
176	72.33	32.62
177	72.74	32.54
178	73.15	32.58
179	73.56	32.59
180	73.97	32.63
181	74.38	32.58
182	74.79	32.49
183	75.21	32.44
184	75.62	32.39
185	76.03	32.36
186	76.44	32.45
187	76.85	32.48
188	77.26	32.41
189	77.67	32.34
190	78.08	32.32
191	78.49	32.35
192	78.90	32.35
193	79.32	32.31
194	79.73	32.33
195	80.14	32.30
196	80.55	32.35
197	80.96	32.25
198	81.37	32.25
199	81.78	32.30
200	82.19	32.36
201	82.60	32.43
202	83.01	32.40
203	83.42	32.35
204	83.84	32.37
205	84.25	32.38
206	84.66	32.36
207	85.07	32.31
208	85.48	32.31
209	85.89	32.29
210	86.30	32.34
211	86.71	32.41
212	87.12	32.45
213	87.53	32.46
214	87.95	32.55
215	88.36	32.56
216	88.77	32.63
217	89.18	32.67
218	89.59	32.64
219	90.00	32.67
220	90.41	32.63
221	90.82	32.62
222	91.23	32.66
223	91.64	32.64
224	92.05	32.61
225	92.47	32.58
226	92.88	32.66
227	93.29	32.68
228	93.70	32.67
229	94.11	32.70
230	94.52	32.70
231	94.93	32.72
232	95.34	32.73
233	95.75	32.68
234	96.16	32.68
235	96.58	32.70
236	96.99	32.70
237	97.40	32.69
238	97.81	32.73
239	98.22	32.80
240	98.63	32.91
241	99.04	33.01
242	99.45	33.12
243	99.86	33.27
244	100.27	33.31
245	100.68	33.27
246	101.10	33.36
247	101.51	33.40
248	101.92	33.48
249	102.33	33.48
250	102.74	33.44
251	103.15	33.42
252	103.56	33.42
253	103.97	33.44
254	104.38	33.37
255	104.79	33.33
256	105.21	33.35
257	105.62	33.33
258	106.03	33.31
259	106.44	33.34
260	106.85	33.33
261	107.26	33.34
262	107.67	33.32
263	108.08	33.23
264	108.49	33.23
265	108.90	33.18
266	109.32	33.17
267	109.73	33.21
268	110.14	33.26
269	110.55	33.23
270	110.96	33.24
271	111.37	33.20
272	111.78	33.20
273	112.19	33.26
274	112.60	33.36
275	113.01	33.39
276	113.42	33.38
277	113.84	33.35
278	114.25	33.36
279	114.66	33.35
280	115.07	33.38
281	115.48	33.37
282	115.89	33.40
283	116.30	33.45
284	116.71	33.54
285	117.12	33.68
286	117.53	33.73
287	117.95	33.75
288	118.36	33.73
289	118.77	33.72
290	119.18	33.62
291	119.59	33.62
292	120.00	33.61
293	120.41	33.66
294	120.82	33.80
295	121.23	33.96
296	121.64	34.00
297	122.05	34.07
298	122.47	34.17
299	122.88	34.23
300	123.29	34.35
301	123.70	34.36
302	124.11	34.30
303	124.52	34.25
304	124.93	34.22
305	125.34	34.19
306	125.75	34.31
307	126.16	34.38
308	126.58	34.38
309	126.99	34.42
310	127.40	34.44
311	127.81	34.38
312	128.22	34.35
313	128.63	34.28
314	129.04	34.22
315	129.45	34.27
316	129.86	34.19
317	130.27	34.08
318	130.68	34.07
319	131.10	34.05
320	131.51	33.99
321	131.92	34.05
322	132.33	34.07
323	132.74	34.00
324	133.15	33.96
325	133.56	33.93
326	133.97	33.86
327	134.38	33.88
328	134.79	33.83
329	135.21	33.74
330	135.62	33.81
331	136.03	33.89
