Time:2021-09-27 23:30:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.31
1	0.41	40.38
2	0.82	42.21
3	1.23	43.14
4	1.64	43.65
5	2.05	43.96
6	2.47	44.20
7	2.88	44.31
8	3.29	44.42
9	3.70	44.47
10	4.11	44.56
11	4.52	44.61
12	4.93	44.68
13	5.34	44.72
14	5.75	44.76
15	6.16	44.73
16	6.58	44.68
17	6.99	44.68
18	7.40	44.68
19	7.81	44.67
20	8.22	44.62
21	8.63	44.59
22	9.04	44.60
23	9.45	44.60
24	9.86	44.56
25	10.27	44.53
26	10.68	44.54
27	11.10	44.54
28	11.51	44.56
29	11.92	44.60
30	12.33	44.66
31	12.74	44.69
32	13.15	44.74
33	13.56	44.75
34	13.97	44.77
35	14.38	44.76
36	14.79	44.71
37	15.21	44.69
38	15.62	44.73
39	16.03	44.72
40	16.44	44.77
41	16.85	44.77
42	17.26	44.75
43	17.67	44.76
44	18.08	44.80
45	18.49	44.77
46	18.90	44.74
47	19.32	44.66
48	19.73	44.67
49	20.14	44.62
50	20.55	44.61
51	20.96	44.61
52	21.37	44.60
53	21.78	44.55
54	22.19	44.58
55	22.60	44.56
56	23.01	44.53
57	23.42	44.52
58	23.84	44.53
59	24.25	44.56
60	24.66	44.59
61	25.07	44.58
62	25.48	44.53
63	25.89	42.23
64	26.30	39.34
65	26.71	35.98
66	27.12	30.42
67	27.53	30.29
68	27.95	30.03
69	28.36	32.70
70	28.77	32.20
71	29.18	31.45
72	29.59	30.73
73	30.00	30.00
74	30.41	29.48
75	30.82	29.14
76	31.23	28.91
77	31.64	28.76
78	32.05	28.74
79	32.47	28.71
80	32.88	28.75
81	33.29	28.72
82	33.70	28.73
83	34.11	28.75
84	34.52	28.83
85	34.93	28.90
86	35.34	29.00
87	35.75	29.06
88	36.16	29.13
89	36.58	29.17
90	36.99	29.18
91	37.40	29.14
92	37.81	29.18
93	38.22	29.17
94	38.63	29.14
95	39.04	29.07
96	39.45	29.01
97	39.86	28.95
98	40.27	29.65
99	40.68	35.43
100	41.10	45.43
101	41.51	56.60
102	41.92	63.16
103	42.33	63.76
104	42.74	60.26
105	43.15	54.95
106	43.56	50.46
107	43.97	47.37
108	44.38	45.31
109	44.79	43.75
110	45.21	42.65
111	45.62	41.70
112	46.03	40.96
113	46.44	40.33
114	46.85	39.72
115	47.26	39.26
116	47.67	38.99
117	48.08	39.05
118	48.49	39.43
119	48.90	39.96
120	49.32	40.37
121	49.73	40.57
122	50.14	40.67
123	50.55	40.65
124	50.96	40.67
125	51.37	40.51
126	51.78	40.26
127	52.19	40.11
128	52.60	40.05
129	53.01	39.98
130	53.42	39.90
131	53.84	39.82
132	54.25	39.80
133	54.66	39.81
134	55.07	39.82
135	55.48	39.88
136	55.89	39.88
137	56.30	39.79
138	56.71	39.77
139	57.12	39.70
140	57.53	39.71
141	57.95	39.68
142	58.36	39.73
143	58.77	39.73
144	59.18	39.74
145	59.59	39.63
146	60.00	39.54
147	60.41	39.52
148	60.82	39.50
149	61.23	39.47
150	61.64	39.54
151	62.05	39.53
152	62.47	39.51
153	62.88	39.43
154	63.29	39.40
155	63.70	39.35
156	64.11	39.30
157	64.52	39.17
158	64.93	39.14
159	65.34	39.09
160	65.75	39.09
161	66.16	39.13
162	66.58	39.21
163	66.99	39.14
164	67.40	39.13
165	67.81	39.12
166	68.22	39.17
167	68.63	39.22
168	69.04	39.25
169	69.45	39.31
170	69.86	39.35
171	70.27	39.23
172	70.68	39.17
173	71.10	39.13
174	71.51	39.15
175	71.92	39.21
176	72.33	39.27
177	72.74	39.22
178	73.15	39.22
179	73.56	39.15
180	73.97	39.13
181	74.38	39.09
