Time:2021-09-27 10:11:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.88
1	0.41	39.20
2	0.82	39.96
3	1.23	40.36
4	1.64	40.50
5	2.05	40.64
6	2.47	40.80
7	2.88	41.03
8	3.29	41.16
9	3.70	41.22
10	4.11	41.31
11	4.52	41.34
12	4.93	41.32
13	5.34	41.30
14	5.75	41.29
15	6.16	41.29
16	6.58	41.33
17	6.99	41.34
18	7.40	41.37
19	7.81	41.46
20	8.22	41.46
21	8.63	41.43
22	9.04	41.33
23	9.45	41.21
24	9.86	41.10
25	10.27	41.00
26	10.68	40.90
27	11.10	40.87
28	11.51	40.87
29	11.92	40.91
30	12.33	40.92
31	12.74	40.89
32	13.15	40.83
33	13.56	40.81
34	13.97	40.87
35	14.38	40.96
36	14.79	41.12
37	15.21	41.27
38	15.62	41.37
39	16.03	41.39
40	16.44	41.41
41	16.85	41.27
42	17.26	41.06
43	17.67	40.90
44	18.08	40.82
45	18.49	40.79
46	18.90	40.80
47	19.32	40.80
48	19.73	40.75
49	20.14	40.72
50	20.55	40.71
51	20.96	40.70
52	21.37	40.73
53	21.78	40.72
54	22.19	40.70
55	22.60	40.68
56	23.01	40.61
57	23.42	40.64
58	23.84	40.75
59	24.25	40.84
60	24.66	40.84
61	25.07	40.87
62	25.48	40.90
63	25.89	40.27
64	26.30	38.70
65	26.71	36.63
66	27.12	35.55
67	27.53	35.69
68	27.95	35.60
69	28.36	35.38
70	28.77	33.91
71	29.18	33.74
72	29.59	34.57
73	30.00	36.01
74	30.41	37.96
75	30.82	39.47
76	31.23	40.83
77	31.64	41.27
78	32.05	41.70
79	32.47	42.23
80	32.88	42.84
81	33.29	43.31
82	33.70	43.42
83	34.11	43.31
84	34.52	43.18
85	34.93	43.06
86	35.34	43.00
87	35.75	42.94
88	36.16	42.89
89	36.58	42.70
90	36.99	42.52
91	37.40	42.29
92	37.81	42.20
93	38.22	41.83
94	38.63	41.25
95	39.04	40.56
96	39.45	40.61
97	39.86	40.86
98	40.27	40.66
99	40.68	40.00
100	41.10	39.57
101	41.51	39.41
102	41.92	38.31
103	42.33	35.77
104	42.74	32.27
105	43.15	29.36
106	43.56	27.36
107	43.97	25.86
108	44.38	24.78
109	44.79	23.83
110	45.21	23.07
111	45.62	22.38
112	46.03	21.81
113	46.44	21.24
114	46.85	20.82
115	47.26	20.43
116	47.67	19.99
117	48.08	19.71
