Time:2021-09-27 17:13:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.11
1	0.41	43.92
2	0.82	44.45
3	1.23	44.80
4	1.64	45.00
5	2.05	45.06
6	2.47	45.04
7	2.88	44.97
8	3.29	44.98
9	3.70	44.95
10	4.11	44.87
11	4.52	44.85
12	4.93	44.85
13	5.34	44.86
14	5.75	44.91
15	6.16	45.01
16	6.58	45.12
17	6.99	45.31
18	7.40	45.45
19	7.81	45.42
20	8.22	45.40
21	8.63	45.34
22	9.04	45.30
23	9.45	45.29
24	9.86	45.31
25	10.27	45.26
26	10.68	45.29
27	11.10	45.23
28	11.51	45.20
29	11.92	45.22
30	12.33	45.18
31	12.74	45.10
32	13.15	45.03
33	13.56	44.94
34	13.97	44.92
35	14.38	44.88
36	14.79	44.92
37	15.21	44.89
38	15.62	44.92
39	16.03	44.86
40	16.44	44.84
41	16.85	44.88
42	17.26	45.01
43	17.67	45.09
44	18.08	45.17
45	18.49	45.13
46	18.90	45.08
47	19.32	45.01
48	19.73	44.94
49	20.14	44.85
50	20.55	44.84
51	20.96	44.88
52	21.37	44.89
53	21.78	44.95
54	22.19	44.97
55	22.60	44.98
56	23.01	44.95
57	23.42	44.90
58	23.84	44.85
59	24.25	44.79
60	24.66	44.71
61	25.07	44.67
62	25.48	44.59
63	25.89	40.39
64	26.30	35.58
65	26.71	31.93
66	27.12	29.50
67	27.53	30.64
68	27.95	31.25
69	28.36	35.25
70	28.77	35.73
71	29.18	35.83
72	29.59	35.69
73	30.00	35.49
74	30.41	35.47
75	30.82	35.43
76	31.23	35.40
77	31.64	35.30
78	32.05	35.40
79	32.47	35.38
80	32.88	35.45
81	33.29	35.36
82	33.70	35.38
83	34.11	35.39
84	34.52	35.39
85	34.93	35.46
86	35.34	35.57
87	35.75	35.67
88	36.16	35.86
89	36.58	35.89
90	36.99	35.96
91	37.40	35.94
92	37.81	35.95
93	38.22	35.83
94	38.63	35.85
95	39.04	35.77
96	39.45	35.75
97	39.86	35.60
98	40.27	35.46
99	40.68	35.37
100	41.10	35.42
101	41.51	35.40
102	41.92	34.83
103	42.33	33.76
104	42.74	32.29
105	43.15	30.78
106	43.56	29.60
107	43.97	28.63
108	44.38	27.79
109	44.79	26.99
110	45.21	26.25
111	45.62	25.59
112	46.03	25.03
113	46.44	24.47
114	46.85	24.10
115	47.26	23.70
116	47.67	23.44
117	48.08	23.18
118	48.49	23.03
119	48.90	22.86
120	49.32	22.80
121	49.73	22.73
122	50.14	22.71
123	50.55	22.67
124	50.96	22.65
125	51.37	22.57
126	51.78	22.55
127	52.19	22.51
128	52.60	22.46
129	53.01	22.40
130	53.42	22.44
131	53.84	22.39
132	54.25	22.38
133	54.66	22.35
134	55.07	22.32
135	55.48	22.36
136	55.89	22.40
137	56.30	22.40
138	56.71	22.50
139	57.12	22.53
140	57.53	22.58
141	57.95	22.55
142	58.36	22.59
143	58.77	22.57
144	59.18	22.62
145	59.59	22.64
146	60.00	22.62
147	60.41	22.59
148	60.82	22.54
149	61.23	22.50
150	61.64	22.51
151	62.05	22.42
152	62.47	22.37
153	62.88	22.31
154	63.29	22.27
155	63.70	22.24
156	64.11	22.24
157	64.52	22.18
158	64.93	22.19
159	65.34	22.17
160	65.75	22.16
161	66.16	22.18
162	66.58	22.27
163	66.99	22.25
164	67.40	22.32
165	67.81	22.32
166	68.22	22.37
167	68.63	22.40
168	69.04	22.45
169	69.45	22.40
170	69.86	22.44
171	70.27	22.43
172	70.68	22.41
173	71.10	22.42
174	71.51	22.44
175	71.92	22.41
176	72.33	22.46
177	72.74	22.42
178	73.15	22.40
179	73.56	22.34
180	73.97	22.36
181	74.38	22.31
182	74.79	22.35
183	75.21	22.35
184	75.62	22.37
185	76.03	22.37
186	76.44	22.44
187	76.85	22.38
188	77.26	22.40
189	77.67	22.41
190	78.08	22.41
191	78.49	22.43
192	78.90	22.50
193	79.32	22.47
194	79.73	22.51
195	80.14	22.52
196	80.55	22.54
197	80.96	22.51
198	81.37	22.57
199	81.78	22.57
200	82.19	22.63
201	82.60	22.60
202	83.01	22.61
203	83.42	22.63
204	83.84	22.64
205	84.25	22.58
206	84.66	22.64
207	85.07	22.66
208	85.48	22.65
209	85.89	22.65
210	86.30	22.66
211	86.71	22.64
212	87.12	22.69
213	87.53	22.69
214	87.95	22.72
215	88.36	22.73
216	88.77	22.72
217	89.18	22.68
218	89.59	22.72
219	90.00	22.77
220	90.41	22.80
221	90.82	22.80
222	91.23	22.80
223	91.64	22.81
224	92.05	22.87
225	92.47	22.82
226	92.88	22.81
227	93.29	22.85
228	93.70	22.86
229	94.11	22.82
230	94.52	22.91
231	94.93	22.91
232	95.34	22.97
233	95.75	22.94
234	96.16	22.94
235	96.58	22.92
236	96.99	22.96
237	97.40	22.88
238	97.81	22.94
239	98.22	22.93
240	98.63	22.95
241	99.04	22.96
242	99.45	23.03
243	99.86	23.03
244	100.27	23.12
245	100.68	23.11
246	101.10	23.12
247	101.51	23.15
248	101.92	23.19
249	102.33	23.16
250	102.74	23.18
251	103.15	23.19
252	103.56	23.23
253	103.97	23.22
254	104.38	23.28
255	104.79	23.29
256	105.21	23.38
257	105.62	23.33
258	106.03	23.34
259	106.44	23.36
260	106.85	23.39
261	107.26	23.43
262	107.67	23.44
263	108.08	23.40
264	108.49	23.48
265	108.90	23.48
266	109.32	23.53
267	109.73	23.52
268	110.14	23.54
269	110.55	23.52
270	110.96	23.58
271	111.37	23.60
272	111.78	23.60
273	112.19	23.65
274	112.60	23.69
275	113.01	23.68
276	113.42	23.71
277	113.84	23.64
278	114.25	23.64
279	114.66	23.65
280	115.07	23.69
281	115.48	23.60
282	115.89	23.65
283	116.30	23.66
284	116.71	23.68
285	117.12	23.64
286	117.53	23.71
287	117.95	23.69
288	118.36	23.69
289	118.77	23.73
290	119.18	23.79
291	119.59	23.75
292	120.00	23.80
293	120.41	23.79
294	120.82	23.89
295	121.23	23.89
296	121.64	23.96
297	122.05	23.93
298	122.47	23.97
299	122.88	23.96
300	123.29	23.99
301	123.70	23.99
302	124.11	24.02
303	124.52	24.01
304	124.93	24.10
305	125.34	24.07
306	125.75	24.12
307	126.16	24.12
308	126.58	24.12
309	126.99	24.12
310	127.40	24.15
311	127.81	24.09
312	128.22	24.17
313	128.63	24.17
314	129.04	24.21
315	129.45	24.20
316	129.86	24.19
317	130.27	24.18
318	130.68	24.23
319	131.10	24.22
320	131.51	24.23
321	131.92	24.23
322	132.33	24.28
323	132.74	24.31
324	133.15	24.36
325	133.56	24.32
326	133.97	24.39
327	134.38	24.33
328	134.79	24.39
329	135.21	24.39
330	135.62	24.45
331	136.03	24.40
332	136.44	24.46
333	136.85	24.44
334	137.26	24.50
335	137.67	24.46
336	138.08	24.54
