Time:2021-09-27 22:10:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.84
1	0.41	40.63
2	0.82	42.33
3	1.23	43.24
4	1.64	43.75
5	2.05	44.03
6	2.47	44.27
7	2.88	44.37
8	3.29	44.48
9	3.70	44.53
10	4.11	44.59
11	4.52	44.63
12	4.93	44.73
13	5.34	44.77
14	5.75	44.84
15	6.16	44.89
16	6.58	44.93
17	6.99	44.91
18	7.40	44.94
19	7.81	44.94
20	8.22	44.90
21	8.63	44.84
22	9.04	44.80
23	9.45	44.75
24	9.86	44.75
25	10.27	44.72
26	10.68	44.73
27	11.10	44.70
28	11.51	44.72
29	11.92	44.74
30	12.33	44.71
31	12.74	44.70
32	13.15	44.70
33	13.56	44.71
34	13.97	44.72
35	14.38	44.72
36	14.79	44.75
37	15.21	44.75
38	15.62	44.79
39	16.03	44.77
40	16.44	44.83
41	16.85	44.80
42	17.26	44.80
43	17.67	44.82
44	18.08	44.85
45	18.49	44.81
46	18.90	44.82
47	19.32	44.79
48	19.73	44.78
49	20.14	44.75
50	20.55	44.75
51	20.96	44.73
52	21.37	44.71
53	21.78	44.62
54	22.19	44.64
55	22.60	44.67
56	23.01	44.68
57	23.42	44.58
58	23.84	44.56
59	24.25	44.54
60	24.66	44.51
61	25.07	44.53
62	25.48	44.52
63	25.89	42.37
64	26.30	39.70
65	26.71	37.00
66	27.12	31.77
67	27.53	30.96
68	27.95	30.41
69	28.36	33.16
70	28.77	32.86
71	29.18	32.20
72	29.59	31.44
73	30.00	30.70
74	30.41	30.25
75	30.82	29.89
76	31.23	29.70
77	31.64	29.49
78	32.05	29.43
79	32.47	29.43
80	32.88	29.48
81	33.29	29.49
82	33.70	29.60
83	34.11	29.64
84	34.52	29.73
85	34.93	29.81
86	35.34	29.90
87	35.75	29.95
88	36.16	30.05
89	36.58	30.06
90	36.99	30.13
91	37.40	30.09
92	37.81	30.11
93	38.22	30.05
94	38.63	30.05
95	39.04	29.99
96	39.45	29.97
97	39.86	29.84
98	40.27	30.45
99	40.68	36.07
100	41.10	45.99
101	41.51	57.41
102	41.92	64.32
103	42.33	64.90
104	42.74	61.06
105	43.15	55.47
106	43.56	50.84
107	43.97	47.67
108	44.38	45.58
109	44.79	44.03
110	45.21	42.86
111	45.62	41.88
112	46.03	41.14
113	46.44	40.51
114	46.85	39.98
115	47.26	39.47
116	47.67	39.19
117	48.08	39.16
118	48.49	39.54
119	48.90	40.07
120	49.32	40.46
121	49.73	40.70
122	50.14	40.81
123	50.55	40.81
124	50.96	40.82
125	51.37	40.64
126	51.78	40.42
127	52.19	40.25
128	52.60	40.22
129	53.01	40.21
130	53.42	40.17
131	53.84	40.07
132	54.25	40.02
133	54.66	40.01
134	55.07	39.99
135	55.48	39.97
136	55.89	40.04
137	56.30	39.97
138	56.71	39.92
139	57.12	39.90
140	57.53	39.94
141	57.95	39.91
142	58.36	39.93
143	58.77	39.92
144	59.18	39.91
145	59.59	39.77
146	60.00	39.72
147	60.41	39.64
148	60.82	39.64
149	61.23	39.56
150	61.64	39.57
151	62.05	39.57
152	62.47	39.53
153	62.88	39.45
154	63.29	39.40
155	63.70	39.26
156	64.11	39.28
157	64.52	39.21
158	64.93	39.13
159	65.34	39.08
160	65.75	39.10
161	66.16	39.08
162	66.58	39.17
163	66.99	39.09
164	67.40	39.04
165	67.81	39.08
166	68.22	39.16
167	68.63	39.19
168	69.04	39.28
169	69.45	39.30
170	69.86	39.33
171	70.27	39.29
172	70.68	39.22
173	71.10	39.15
174	71.51	39.27
175	71.92	39.22
176	72.33	39.29
177	72.74	39.25
178	73.15	39.25
179	73.56	39.24
180	73.97	39.27
181	74.38	39.18
182	74.79	39.15
183	75.21	39.19
184	75.62	39.23
185	76.03	39.18
186	76.44	39.13
187	76.85	39.01
188	77.26	39.00
189	77.67	38.92
190	78.08	38.84
191	78.49	38.81
192	78.90	38.83
193	79.32	38.71
194	79.73	38.71
195	80.14	38.72
196	80.55	38.84
197	80.96	38.86
198	81.37	38.86
199	81.78	38.80
200	82.19	38.84
201	82.60	38.68
202	83.01	38.57
203	83.42	38.54
204	83.84	38.60
205	84.25	38.59
206	84.66	38.63
207	85.07	38.58
208	85.48	38.59
209	85.89	38.48
210	86.30	38.62
211	86.71	38.76
212	87.12	38.93
213	87.53	38.94
214	87.95	39.03
215	88.36	39.15
216	88.77	39.20
217	89.18	39.18
218	89.59	39.19
219	90.00	39.16
220	90.41	39.16
221	90.82	39.11
222	91.23	39.17
223	91.64	39.22
224	92.05	39.26
225	92.47	39.27
226	92.88	39.35
227	93.29	39.41
228	93.70	39.49
229	94.11	39.49
230	94.52	39.45
231	94.93	39.39
232	95.34	39.45
233	95.75	39.47
234	96.16	39.62
235	96.58	39.72
236	96.99	39.70
237	97.40	39.65
238	97.81	39.69
