Time:2021-09-27 17:04:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.51
1	0.41	51.13
2	0.82	49.92
3	1.23	48.87
4	1.64	48.02
5	2.05	47.31
6	2.47	46.68
7	2.88	46.17
8	3.29	45.90
9	3.70	45.62
10	4.11	45.43
11	4.52	45.30
12	4.93	45.28
13	5.34	45.25
14	5.75	45.30
15	6.16	45.27
16	6.58	45.36
17	6.99	45.42
18	7.40	45.49
19	7.81	45.47
20	8.22	45.41
21	8.63	45.35
22	9.04	45.34
23	9.45	45.30
24	9.86	45.35
25	10.27	45.33
26	10.68	45.32
27	11.10	45.24
28	11.51	45.24
29	11.92	45.18
30	12.33	45.10
31	12.74	45.04
32	13.15	45.02
33	13.56	44.95
34	13.97	44.97
35	14.38	44.95
36	14.79	44.99
37	15.21	45.03
38	15.62	45.03
39	16.03	44.99
40	16.44	44.97
41	16.85	44.98
42	17.26	45.06
43	17.67	45.14
44	18.08	45.19
45	18.49	45.17
46	18.90	45.14
47	19.32	45.10
48	19.73	45.07
49	20.14	45.00
50	20.55	44.99
51	20.96	44.95
52	21.37	44.98
53	21.78	45.00
54	22.19	45.05
55	22.60	45.06
56	23.01	45.03
57	23.42	44.93
58	23.84	44.82
59	24.25	44.75
60	24.66	44.67
61	25.07	44.61
62	25.48	44.57
63	25.89	41.91
64	26.30	38.84
65	26.71	35.42
66	27.12	31.53
67	27.53	31.41
68	27.95	31.26
69	28.36	35.13
70	28.77	35.61
71	29.18	35.75
72	29.59	35.75
73	30.00	35.66
74	30.41	35.74
75	30.82	35.77
76	31.23	35.81
77	31.64	35.72
78	32.05	35.84
79	32.47	35.84
80	32.88	35.88
81	33.29	35.86
82	33.70	35.92
83	34.11	35.88
84	34.52	35.95
85	34.93	35.93
86	35.34	36.01
87	35.75	36.12
88	36.16	36.25
89	36.58	36.32
90	36.99	36.43
91	37.40	36.38
92	37.81	36.32
93	38.22	36.28
94	38.63	36.17
95	39.04	36.14
96	39.45	36.13
97	39.86	35.93
98	40.27	35.78
99	40.68	35.69
100	41.10	35.66
101	41.51	35.62
102	41.92	35.09
103	42.33	33.85
104	42.74	32.27
105	43.15	30.73
106	43.56	29.51
107	43.97	28.52
108	44.38	27.68
109	44.79	26.82
110	45.21	26.09
111	45.62	25.45
112	46.03	24.82
113	46.44	24.26
114	46.85	23.88
115	47.26	23.48
116	47.67	23.26
117	48.08	23.00
118	48.49	22.83
119	48.90	22.73
120	49.32	22.67
121	49.73	22.56
122	50.14	22.55
123	50.55	22.48
124	50.96	22.42
125	51.37	22.36
126	51.78	22.34
127	52.19	22.28
128	52.60	22.27
129	53.01	22.22
130	53.42	22.23
131	53.84	22.24
132	54.25	22.25
133	54.66	22.24
134	55.07	22.29
135	55.48	22.23
136	55.89	22.23
137	56.30	22.24
138	56.71	22.31
139	57.12	22.25
140	57.53	22.32
141	57.95	22.31
142	58.36	22.40
143	58.77	22.36
144	59.18	22.40
145	59.59	22.34
146	60.00	22.39
147	60.41	22.35
148	60.82	22.38
149	61.23	22.32
150	61.64	22.30
151	62.05	22.27
152	62.47	22.25
153	62.88	22.14
154	63.29	22.13
155	63.70	22.09
156	64.11	22.05
157	64.52	21.96
158	64.93	22.02
159	65.34	21.96
160	65.75	22.01
161	66.16	21.94
162	66.58	21.98
163	66.99	21.96
164	67.40	22.02
165	67.81	22.07
166	68.22	22.12
167	68.63	22.12
168	69.04	22.14
169	69.45	22.09
170	69.86	22.14
171	70.27	22.12
172	70.68	22.21
173	71.10	22.10
174	71.51	22.14
175	71.92	22.10
176	72.33	22.07
177	72.74	21.99
178	73.15	22.01
179	73.56	21.99
180	73.97	22.04
181	74.38	22.01
182	74.79	22.00
183	75.21	21.93
184	75.62	22.01
185	76.03	21.94
186	76.44	22.02
187	76.85	22.06
188	77.26	22.06
189	77.67	22.02
190	78.08	22.06
191	78.49	22.02
192	78.90	22.06
193	79.32	22.07
194	79.73	22.14
195	80.14	22.12
196	80.55	22.17
197	80.96	22.18
198	81.37	22.24
199	81.78	22.20
200	82.19	22.18
201	82.60	22.16
202	83.01	22.21
203	83.42	22.18
204	83.84	22.22
205	84.25	22.16
206	84.66	22.18
207	85.07	22.16
208	85.48	22.22
209	85.89	22.17
210	86.30	22.21
211	86.71	22.15
212	87.12	22.18
213	87.53	22.15
214	87.95	22.20
215	88.36	22.21
216	88.77	22.32
217	89.18	22.28
218	89.59	22.31
219	90.00	22.32
220	90.41	22.32
221	90.82	22.32
222	91.23	22.37
223	91.64	22.35
224	92.05	22.36
225	92.47	22.39
226	92.88	22.41
227	93.29	22.40
228	93.70	22.45
229	94.11	22.42
230	94.52	22.48
231	94.93	22.45
232	95.34	22.46
233	95.75	22.49
234	96.16	22.51
235	96.58	22.49
236	96.99	22.51
237	97.40	22.51
238	97.81	22.51
239	98.22	22.54
240	98.63	22.61
241	99.04	22.50
242	99.45	22.56
243	99.86	22.58
244	100.27	22.63
245	100.68	22.64
246	101.10	22.69
247	101.51	22.65
248	101.92	22.72
249	102.33	22.69
250	102.74	22.75
251	103.15	22.77
252	103.56	22.79
253	103.97	22.80
254	104.38	22.86
255	104.79	22.86
256	105.21	22.86
257	105.62	22.86
258	106.03	22.86
259	106.44	22.84
260	106.85	22.94
261	107.26	22.89
262	107.67	22.94
263	108.08	22.98
264	108.49	23.00
265	108.90	22.96
266	109.32	23.04
267	109.73	23.01
268	110.14	23.05
269	110.55	23.03
270	110.96	23.04
271	111.37	23.08
272	111.78	23.12
273	112.19	23.11
274	112.60	23.17
275	113.01	23.15
276	113.42	23.16
277	113.84	23.13
278	114.25	23.20
279	114.66	23.17
280	115.07	23.20
281	115.48	23.17
282	115.89	23.17
283	116.30	23.18
284	116.71	23.24
285	117.12	23.20
286	117.53	23.24
287	117.95	23.25
288	118.36	23.27
289	118.77	23.30
290	119.18	23.35
291	119.59	23.34
292	120.00	23.37
293	120.41	23.33
294	120.82	23.39
295	121.23	23.41
296	121.64	23.41
297	122.05	23.37
298	122.47	23.46
299	122.88	23.45
300	123.29	23.49
301	123.70	23.47
302	124.11	23.55
303	124.52	23.53
304	124.93	23.58
305	125.34	23.59
306	125.75	23.58
307	126.16	23.60
308	126.58	23.63
309	126.99	23.65
310	127.40	23.66
311	127.81	23.67
312	128.22	23.70
313	128.63	23.69
314	129.04	23.68
315	129.45	23.70
316	129.86	23.74
317	130.27	23.69
318	130.68	23.77
319	131.10	23.77
320	131.51	23.80
321	131.92	23.82
322	132.33	23.83
323	132.74	23.77
324	133.15	23.87
325	133.56	23.83
326	133.97	23.86
327	134.38	23.86
328	134.79	23.87
329	135.21	23.87
330	135.62	23.94
331	136.03	23.97
332	136.44	23.96
333	136.85	23.95
334	137.26	23.99
335	137.67	23.96
336	138.08	24.04
