Time:2021-09-27 09:51:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.53
1	0.41	39.38
2	0.82	39.82
3	1.23	39.98
4	1.64	40.01
5	2.05	40.03
6	2.47	40.11
7	2.88	40.21
8	3.29	40.30
9	3.70	40.37
10	4.11	40.40
11	4.52	40.37
12	4.93	40.39
13	5.34	40.47
14	5.75	40.51
15	6.16	40.54
16	6.58	40.50
17	6.99	40.42
18	7.40	40.44
19	7.81	40.51
20	8.22	40.52
21	8.63	40.55
22	9.04	40.58
23	9.45	40.52
24	9.86	40.42
25	10.27	40.28
26	10.68	40.18
27	11.10	40.17
28	11.51	40.11
29	11.92	40.10
30	12.33	40.12
31	12.74	40.14
32	13.15	40.17
33	13.56	40.22
34	13.97	40.30
35	14.38	40.38
36	14.79	40.46
37	15.21	40.46
38	15.62	40.44
39	16.03	40.48
40	16.44	40.59
41	16.85	40.62
42	17.26	40.65
43	17.67	40.60
44	18.08	40.57
45	18.49	40.60
46	18.90	40.63
47	19.32	40.68
48	19.73	40.69
49	20.14	40.62
50	20.55	40.55
51	20.96	40.52
52	21.37	40.50
53	21.78	40.49
54	22.19	40.46
55	22.60	40.41
56	23.01	40.38
57	23.42	40.43
58	23.84	40.47
59	24.25	40.53
60	24.66	40.51
61	25.07	40.50
62	25.48	40.48
63	25.89	39.72
64	26.30	38.35
65	26.71	36.57
66	27.12	35.38
67	27.53	35.61
68	27.95	35.45
69	28.36	34.83
70	28.77	32.68
71	29.18	31.57
72	29.59	31.48
73	30.00	32.24
74	30.41	33.72
75	30.82	35.11
76	31.23	36.46
77	31.64	37.22
78	32.05	37.81
79	32.47	38.62
80	32.88	39.58
81	33.29	40.18
82	33.70	40.10
83	34.11	40.08
84	34.52	40.24
85	34.93	40.43
86	35.34	40.76
87	35.75	40.94
88	36.16	41.02
89	36.58	41.01
90	36.99	40.95
91	37.40	40.89
92	37.81	40.64
93	38.22	39.94
94	38.63	39.01
95	39.04	38.26
96	39.45	38.18
97	39.86	38.51
98	40.27	38.89
99	40.68	38.90
100	41.10	38.98
101	41.51	39.02
102	41.92	37.93
103	42.33	35.57
104	42.74	32.48
105	43.15	29.88
106	43.56	28.07
107	43.97	26.72
108	44.38	25.69
109	44.79	24.87
110	45.21	24.15
111	45.62	23.46
112	46.03	22.83
113	46.44	22.32
114	46.85	21.85
115	47.26	21.42
116	47.67	21.07
117	48.08	20.73
118	48.49	20.41
119	48.90	20.17
120	49.32	19.95
121	49.73	19.78
122	50.14	19.65
123	50.55	19.55
124	50.96	19.41
125	51.37	19.30
126	51.78	19.25
127	52.19	19.21
128	52.60	19.21
129	53.01	19.15
130	53.42	19.16
131	53.84	19.17
132	54.25	19.22
133	54.66	19.21
134	55.07	19.24
135	55.48	19.25
136	55.89	19.29
137	56.30	19.28
138	56.71	19.32
139	57.12	19.36
140	57.53	19.34
141	57.95	19.34
142	58.36	19.35
143	58.77	19.38
144	59.18	19.37
145	59.59	19.36
146	60.00	19.32
147	60.41	19.26
148	60.82	19.26
149	61.23	19.22
150	61.64	19.15
151	62.05	19.11
152	62.47	19.10
153	62.88	19.04
154	63.29	19.04
155	63.70	19.02
156	64.11	18.95
157	64.52	18.96
158	64.93	18.99
159	65.34	18.94
160	65.75	18.98
161	66.16	18.94
162	66.58	18.96
163	66.99	18.97
164	67.40	18.96
165	67.81	18.95
166	68.22	18.98
167	68.63	18.97
168	69.04	18.93
169	69.45	18.97
170	69.86	18.93
171	70.27	18.90
172	70.68	18.88
173	71.10	18.84
174	71.51	18.89
175	71.92	18.86
176	72.33	18.83
177	72.74	18.83
178	73.15	18.87
179	73.56	18.86
180	73.97	18.81
181	74.38	18.82
182	74.79	18.83
183	75.21	18.85
184	75.62	18.89
185	76.03	18.88
186	76.44	18.87
187	76.85	18.92
188	77.26	18.96
189	77.67	18.90
190	78.08	18.97
191	78.49	18.95
192	78.90	18.91
193	79.32	18.95
194	79.73	18.95
195	80.14	18.99
196	80.55	19.00
197	80.96	18.97
198	81.37	18.96
199	81.78	19.00
200	82.19	19.00
201	82.60	19.04
202	83.01	19.01
203	83.42	19.00
204	83.84	19.03
205	84.25	19.01
206	84.66	18.96
207	85.07	18.98
208	85.48	19.01
209	85.89	18.99
210	86.30	18.97
211	86.71	19.04
212	87.12	19.02
213	87.53	19.02
214	87.95	19.06
215	88.36	19.05
216	88.77	19.10
217	89.18	19.09
218	89.59	19.10
219	90.00	19.13
220	90.41	19.10
221	90.82	19.04
222	91.23	19.11
223	91.64	19.09
224	92.05	19.08
225	92.47	19.11
226	92.88	19.18
227	93.29	19.14
228	93.70	19.16
229	94.11	19.17
230	94.52	19.19
231	94.93	19.19
232	95.34	19.16
233	95.75	19.15
234	96.16	19.21
235	96.58	19.20
236	96.99	19.24
237	97.40	19.23
238	97.81	19.28
239	98.22	19.29
240	98.63	19.31
241	99.04	19.27
242	99.45	19.28
243	99.86	19.36
244	100.27	19.36
245	100.68	19.38
246	101.10	19.42
247	101.51	19.41
248	101.92	19.44
249	102.33	19.44
250	102.74	19.43
251	103.15	19.45
252	103.56	19.51
253	103.97	19.47
254	104.38	19.44
255	104.79	19.47
256	105.21	19.49
257	105.62	19.49
258	106.03	19.55
259	106.44	19.54
260	106.85	19.57
261	107.26	19.61
262	107.67	19.56
263	108.08	19.56
264	108.49	19.60
265	108.90	19.58
266	109.32	19.56
267	109.73	19.62
268	110.14	19.57
269	110.55	19.60
270	110.96	19.64
271	111.37	19.65
272	111.78	19.66
273	112.19	19.68
274	112.60	19.68
275	113.01	19.71
276	113.42	19.74
277	113.84	19.71
278	114.25	19.73
279	114.66	19.78
280	115.07	19.78
281	115.48	19.79
282	115.89	19.82
283	116.30	19.83
284	116.71	19.83
