Time:2021-09-27 11:00:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.67
1	0.41	40.95
2	0.82	41.06
3	1.23	41.09
4	1.64	41.11
5	2.05	41.05
6	2.47	40.97
7	2.88	40.96
8	3.29	40.98
9	3.70	40.94
10	4.11	40.93
11	4.52	40.91
12	4.93	40.91
13	5.34	40.91
14	5.75	40.95
15	6.16	41.01
16	6.58	41.08
17	6.99	41.18
18	7.40	41.31
19	7.81	41.34
20	8.22	41.29
21	8.63	41.19
22	9.04	41.11
23	9.45	41.11
24	9.86	41.09
25	10.27	41.11
26	10.68	41.11
27	11.10	41.10
28	11.51	41.09
29	11.92	41.08
30	12.33	41.09
31	12.74	41.12
32	13.15	41.11
33	13.56	41.07
34	13.97	41.08
35	14.38	41.09
36	14.79	41.06
37	15.21	41.06
38	15.62	41.09
39	16.03	41.13
40	16.44	41.17
41	16.85	41.26
42	17.26	41.32
43	17.67	41.37
44	18.08	41.48
45	18.49	41.44
46	18.90	41.37
47	19.32	41.33
48	19.73	41.31
49	20.14	41.27
50	20.55	41.25
51	20.96	41.20
52	21.37	41.14
53	21.78	41.09
54	22.19	41.02
55	22.60	41.04
56	23.01	41.06
57	23.42	41.09
58	23.84	41.13
59	24.25	41.14
60	24.66	41.14
61	25.07	41.11
62	25.48	41.11
63	25.89	40.77
64	26.30	39.98
65	26.71	38.63
66	27.12	37.89
67	27.53	38.04
68	27.95	37.76
69	28.36	37.43
70	28.77	36.25
71	29.18	36.81
72	29.59	38.58
73	30.00	40.80
74	30.41	43.45
75	30.82	45.33
76	31.23	46.81
77	31.64	47.01
78	32.05	46.78
79	32.47	46.69
80	32.88	47.00
81	33.29	47.17
82	33.70	47.10
83	34.11	46.82
84	34.52	46.58
85	34.93	46.28
86	35.34	46.13
87	35.75	45.82
88	36.16	45.46
89	36.58	45.04
90	36.99	44.70
91	37.40	44.70
92	37.81	44.93
93	38.22	44.76
94	38.63	44.16
95	39.04	43.45
96	39.45	43.79
97	39.86	44.77
98	40.27	45.47
99	40.68	47.86
100	41.10	54.94
101	41.51	64.67
102	41.92	71.51
103	42.33	70.61
104	42.74	64.45
105	43.15	56.98
106	43.56	50.81
107	43.97	46.12
108	44.38	42.88
109	44.79	40.66
110	45.21	39.12
111	45.62	37.94
112	46.03	36.95
113	46.44	36.16
114	46.85	35.52
115	47.26	34.99
116	47.67	34.58
117	48.08	34.17
118	48.49	33.81
119	48.90	33.51
120	49.32	33.34
121	49.73	33.09
122	50.14	32.91
123	50.55	32.78
124	50.96	32.73
125	51.37	32.65
126	51.78	32.60
127	52.19	32.57
128	52.60	32.55
129	53.01	32.47
130	53.42	32.45
131	53.84	32.45
132	54.25	32.50
133	54.66	32.46
134	55.07	32.39
135	55.48	32.33
136	55.89	32.38
137	56.30	32.47
138	56.71	32.57
139	57.12	32.63
140	57.53	32.61
141	57.95	32.62
142	58.36	32.60
143	58.77	32.51
144	59.18	32.51
145	59.59	32.43
146	60.00	32.39
147	60.41	32.34
148	60.82	32.34
149	61.23	32.31
150	61.64	32.37
151	62.05	32.38
152	62.47	32.36
153	62.88	32.38
154	63.29	32.37
155	63.70	32.34
156	64.11	32.31
157	64.52	32.28
158	64.93	32.25
159	65.34	32.32
160	65.75	32.29
161	66.16	32.23
162	66.58	32.09
163	66.99	32.01
164	67.40	32.03
165	67.81	32.12
166	68.22	32.22
167	68.63	32.23
168	69.04	32.23
169	69.45	32.20
170	69.86	32.15
171	70.27	32.11
172	70.68	32.09
173	71.10	32.01
174	71.51	32.06
175	71.92	32.11
176	72.33	32.14
177	72.74	32.13
178	73.15	32.16
179	73.56	32.12
180	73.97	32.16
181	74.38	32.18
182	74.79	32.14
183	75.21	32.13
184	75.62	32.15
185	76.03	32.08
186	76.44	32.12
187	76.85	32.17
188	77.26	32.12
189	77.67	32.10
190	78.08	32.08
191	78.49	32.01
192	78.90	32.01
193	79.32	32.00
194	79.73	31.99
195	80.14	31.95
196	80.55	31.96
197	80.96	31.89
198	81.37	31.84
199	81.78	31.86
200	82.19	31.90
201	82.60	31.91
202	83.01	31.95
203	83.42	31.94
204	83.84	31.90
205	84.25	31.91
206	84.66	31.92
207	85.07	31.84
208	85.48	31.86
209	85.89	31.86
210	86.30	31.88
211	86.71	31.92
212	87.12	31.95
213	87.53	31.93
214	87.95	31.98
215	88.36	32.02
216	88.77	32.02
217	89.18	32.06
218	89.59	32.12
219	90.00	32.10
220	90.41	32.15
221	90.82	32.19
222	91.23	32.15
223	91.64	32.14
224	92.05	32.14
225	92.47	32.15
226	92.88	32.18
227	93.29	32.27
228	93.70	32.34
229	94.11	32.36
230	94.52	32.40
231	94.93	32.41
232	95.34	32.45
233	95.75	32.43
234	96.16	32.41
235	96.58	32.44
236	96.99	32.50
237	97.40	32.49
238	97.81	32.49
239	98.22	32.56
240	98.63	32.61
241	99.04	32.72
242	99.45	32.91
243	99.86	33.03
244	100.27	33.09
245	100.68	33.12
246	101.10	33.15
247	101.51	33.17
248	101.92	33.21
249	102.33	33.17
250	102.74	33.11
251	103.15	33.09
252	103.56	33.07
253	103.97	33.05
254	104.38	33.01
255	104.79	33.03
256	105.21	33.04
257	105.62	33.06
258	106.03	33.04
259	106.44	33.04
260	106.85	33.05
261	107.26	32.98
262	107.67	32.92
263	108.08	32.95
264	108.49	32.96
265	108.90	32.96
266	109.32	32.99
267	109.73	33.06
268	110.14	33.08
269	110.55	33.09
270	110.96	33.10
271	111.37	33.09
272	111.78	33.12
273	112.19	33.18
274	112.60	33.23
275	113.01	33.30
276	113.42	33.24
277	113.84	33.22
278	114.25	33.20
279	114.66	33.23
280	115.07	33.23
281	115.48	33.22
282	115.89	33.24
283	116.30	33.26
284	116.71	33.32
285	117.12	33.40
286	117.53	33.49
287	117.95	33.49
288	118.36	33.51
289	118.77	33.47
290	119.18	33.43
291	119.59	33.40
292	120.00	33.39
293	120.41	33.43
294	120.82	33.57
295	121.23	33.69
296	121.64	33.83
