Time:2021-09-27 14:01:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.28
1	0.41	42.27
2	0.82	42.87
3	1.23	43.18
4	1.64	43.35
5	2.05	43.41
6	2.47	43.42
7	2.88	43.41
8	3.29	43.40
9	3.70	43.40
10	4.11	43.48
11	4.52	43.52
12	4.93	43.61
13	5.34	43.73
14	5.75	43.82
15	6.16	43.86
16	6.58	43.87
17	6.99	43.82
18	7.40	43.73
19	7.81	43.67
20	8.22	43.63
21	8.63	43.53
22	9.04	43.46
23	9.45	43.36
24	9.86	43.32
25	10.27	43.34
26	10.68	43.40
27	11.10	43.42
28	11.51	43.41
29	11.92	43.40
30	12.33	43.32
31	12.74	43.29
32	13.15	43.31
33	13.56	43.24
34	13.97	43.27
35	14.38	43.32
36	14.79	43.38
37	15.21	43.46
38	15.62	43.53
39	16.03	43.53
40	16.44	43.52
41	16.85	43.61
42	17.26	43.71
43	17.67	43.78
44	18.08	43.80
45	18.49	43.75
46	18.90	43.79
47	19.32	43.72
48	19.73	43.69
49	20.14	43.66
50	20.55	43.66
51	20.96	43.63
52	21.37	43.59
53	21.78	43.57
54	22.19	43.58
55	22.60	43.66
56	23.01	43.74
57	23.42	43.67
58	23.84	43.57
59	24.25	43.51
60	24.66	43.45
61	25.07	43.40
62	25.48	43.41
63	25.89	42.99
64	26.30	41.89
65	26.71	40.04
66	27.12	38.93
67	27.53	38.85
68	27.95	38.31
69	28.36	37.38
70	28.77	35.25
71	29.18	35.04
72	29.59	36.69
73	30.00	38.91
74	30.41	41.70
75	30.82	43.55
76	31.23	44.76
77	31.64	44.61
78	32.05	44.59
79	32.47	45.60
80	32.88	47.30
81	33.29	48.61
82	33.70	48.96
83	34.11	48.83
84	34.52	48.56
85	34.93	48.28
86	35.34	48.08
87	35.75	47.75
88	36.16	47.27
89	36.58	47.10
90	36.99	47.40
91	37.40	48.04
92	37.81	48.59
93	38.22	48.12
94	38.63	46.81
95	39.04	45.55
96	39.45	45.52
97	39.86	46.19
98	40.27	47.26
99	40.68	51.62
100	41.10	61.51
101	41.51	72.51
102	41.92	78.54
103	42.33	75.99
104	42.74	68.82
105	43.15	60.47
106	43.56	53.39
107	43.97	47.98
108	44.38	44.19
109	44.79	41.69
110	45.21	39.93
111	45.62	38.57
112	46.03	37.49
113	46.44	36.69
114	46.85	36.06
115	47.26	35.50
116	47.67	35.12
117	48.08	34.74
118	48.49	34.38
119	48.90	34.08
120	49.32	33.84
121	49.73	33.59
122	50.14	33.36
123	50.55	33.25
124	50.96	33.21
125	51.37	33.20
126	51.78	33.23
127	52.19	33.17
128	52.60	33.12
129	53.01	33.11
130	53.42	33.14
131	53.84	33.16
132	54.25	33.12
133	54.66	33.00
134	55.07	32.97
135	55.48	32.94
136	55.89	33.02
137	56.30	33.20
138	56.71	33.35
139	57.12	33.37
140	57.53	33.30
141	57.95	33.29
142	58.36	33.22
143	58.77	33.08
144	59.18	33.05
145	59.59	33.03
146	60.00	33.03
147	60.41	33.05
148	60.82	33.08
149	61.23	33.03
150	61.64	33.08
151	62.05	33.12
152	62.47	33.17
153	62.88	33.26
154	63.29	33.28
155	63.70	33.23
156	64.11	33.25
157	64.52	33.20
158	64.93	33.23
159	65.34	33.22
160	65.75	33.16
161	66.16	33.00
162	66.58	32.90
163	66.99	32.79
164	67.40	32.80
165	67.81	32.93
166	68.22	32.99
167	68.63	32.98
168	69.04	32.99
169	69.45	32.99
170	69.86	32.93
171	70.27	32.87
172	70.68	32.84
173	71.10	32.78
