Time:2021-09-27 10:49:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.41
1	0.41	46.89
2	0.82	45.14
3	1.23	43.96
4	1.64	43.07
5	2.05	42.40
6	2.47	41.95
7	2.88	41.67
8	3.29	41.46
9	3.70	41.25
10	4.11	41.12
11	4.52	41.00
12	4.93	40.92
13	5.34	40.92
14	5.75	41.00
15	6.16	41.08
16	6.58	41.15
17	6.99	41.22
18	7.40	41.27
19	7.81	41.37
20	8.22	41.34
21	8.63	41.29
22	9.04	41.23
23	9.45	41.14
24	9.86	41.08
25	10.27	41.02
26	10.68	40.98
27	11.10	40.95
28	11.51	40.92
29	11.92	40.86
30	12.33	40.80
31	12.74	40.78
32	13.15	40.77
33	13.56	40.70
34	13.97	40.69
35	14.38	40.66
36	14.79	40.56
37	15.21	40.53
38	15.62	40.54
39	16.03	40.56
40	16.44	40.60
41	16.85	40.70
42	17.26	40.81
43	17.67	40.88
44	18.08	40.93
45	18.49	40.93
46	18.90	40.91
47	19.32	40.86
48	19.73	40.82
49	20.14	40.80
50	20.55	40.80
51	20.96	40.77
52	21.37	40.72
53	21.78	40.64
54	22.19	40.59
55	22.60	40.50
56	23.01	40.44
57	23.42	40.42
58	23.84	40.49
59	24.25	40.52
60	24.66	40.46
61	25.07	40.42
62	25.48	40.48
63	25.89	40.29
64	26.30	39.67
65	26.71	38.52
66	27.12	37.67
67	27.53	37.81
68	27.95	37.53
69	28.36	36.96
70	28.77	35.45
71	29.18	35.68
72	29.59	37.31
73	30.00	39.51
74	30.41	42.30
75	30.82	44.27
76	31.23	45.80
77	31.64	45.94
78	32.05	45.67
79	32.47	45.66
80	32.88	45.96
81	33.29	46.13
82	33.70	46.06
83	34.11	45.90
84	34.52	45.71
85	34.93	45.44
86	35.34	45.30
87	35.75	45.01
88	36.16	44.60
89	36.58	44.19
90	36.99	44.07
91	37.40	44.21
92	37.81	44.43
93	38.22	44.09
94	38.63	43.36
95	39.04	42.65
96	39.45	42.92
97	39.86	43.79
98	40.27	44.38
99	40.68	46.57
100	41.10	53.65
101	41.51	63.38
102	41.92	69.99
103	42.33	68.82
104	42.74	62.54
105	43.15	55.13
106	43.56	49.14
107	43.97	44.65
108	44.38	41.50
109	44.79	39.36
110	45.21	37.89
111	45.62	36.71
112	46.03	35.77
113	46.44	35.02
114	46.85	34.38
115	47.26	33.83
116	47.67	33.40
117	48.08	33.00
118	48.49	32.62
119	48.90	32.35
120	49.32	32.09
121	49.73	31.87
122	50.14	31.72
123	50.55	31.64
124	50.96	31.63
125	51.37	31.58
126	51.78	31.56
127	52.19	31.48
128	52.60	31.44
129	53.01	31.37
130	53.42	31.35
131	53.84	31.37
132	54.25	31.34
133	54.66	31.28
134	55.07	31.28
135	55.48	31.24
136	55.89	31.30
137	56.30	31.42
138	56.71	31.50
139	57.12	31.52
140	57.53	31.52
141	57.95	31.48
142	58.36	31.41
143	58.77	31.41
144	59.18	31.37
145	59.59	31.27
146	60.00	31.26
147	60.41	31.21
148	60.82	31.17
149	61.23	31.17
150	61.64	31.22
151	62.05	31.23
152	62.47	31.26
153	62.88	31.28
154	63.29	31.25
155	63.70	31.23
156	64.11	31.21
157	64.52	31.10
158	64.93	31.12
159	65.34	31.14
160	65.75	31.10
161	66.16	31.06
162	66.58	30.97
163	66.99	30.87
164	67.40	30.90
165	67.81	31.00
166	68.22	31.01
167	68.63	31.04
168	69.04	31.04
169	69.45	31.01
170	69.86	31.02
171	70.27	30.98
172	70.68	30.92
173	71.10	30.89
174	71.51	30.91
175	71.92	30.98
176	72.33	31.00
177	72.74	31.00
178	73.15	30.94
179	73.56	30.98
180	73.97	31.02
181	74.38	30.94
182	74.79	30.88
183	75.21	30.86
184	75.62	30.81
185	76.03	30.76
186	76.44	30.84
187	76.85	30.87
188	77.26	30.85
189	77.67	30.81
190	78.08	30.79
191	78.49	30.86
192	78.90	30.91
193	79.32	30.90
194	79.73	30.89
195	80.14	30.87
196	80.55	30.85
197	80.96	30.80
198	81.37	30.82
199	81.78	30.82
200	82.19	30.90
201	82.60	30.92
202	83.01	30.92
203	83.42	30.90
204	83.84	30.94
205	84.25	30.90
206	84.66	30.87
207	85.07	30.84
208	85.48	30.83
209	85.89	30.82
210	86.30	30.89
211	86.71	30.95
212	87.12	30.98
213	87.53	30.99
214	87.95	31.01
215	88.36	31.06
216	88.77	31.09
217	89.18	31.10
218	89.59	31.16
219	90.00	31.19
220	90.41	31.15
221	90.82	31.12
222	91.23	31.16
223	91.64	31.14
224	92.05	31.14
225	92.47	31.13
226	92.88	31.12
227	93.29	31.10
228	93.70	31.14
229	94.11	31.15
230	94.52	31.15
231	94.93	31.21
232	95.34	31.18
233	95.75	31.17
234	96.16	31.15
235	96.58	31.16
236	96.99	31.15
237	97.40	31.14
238	97.81	31.22
239	98.22	31.20
240	98.63	31.29
241	99.04	31.37
242	99.45	31.49
243	99.86	31.64
244	100.27	31.67
245	100.68	31.61
246	101.10	31.62
247	101.51	31.70
248	101.92	31.75
249	102.33	31.73
250	102.74	31.71
251	103.15	31.68
252	103.56	31.71
