Time:2021-09-27 12:44:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.20
1	0.41	42.98
2	0.82	42.77
3	1.23	42.55
4	1.64	42.37
5	2.05	42.27
6	2.47	42.13
7	2.88	41.99
8	3.29	41.97
9	3.70	41.94
10	4.11	41.96
11	4.52	42.02
12	4.93	42.09
13	5.34	42.16
14	5.75	42.24
15	6.16	42.28
16	6.58	42.25
17	6.99	42.23
18	7.40	42.17
19	7.81	42.08
20	8.22	42.01
21	8.63	41.93
22	9.04	41.82
23	9.45	41.78
24	9.86	41.75
25	10.27	41.76
26	10.68	41.84
27	11.10	41.87
28	11.51	41.86
29	11.92	41.83
30	12.33	41.82
31	12.74	41.73
32	13.15	41.66
33	13.56	41.64
34	13.97	41.68
35	14.38	41.71
36	14.79	41.77
37	15.21	41.81
38	15.62	41.84
39	16.03	41.86
40	16.44	41.84
41	16.85	41.91
42	17.26	42.06
43	17.67	42.11
44	18.08	42.12
45	18.49	42.12
46	18.90	42.09
47	19.32	42.07
48	19.73	42.03
49	20.14	42.01
50	20.55	42.02
51	20.96	42.03
52	21.37	41.96
53	21.78	41.90
54	22.19	41.87
55	22.60	41.92
56	23.01	41.95
57	23.42	41.95
58	23.84	41.88
59	24.25	41.83
60	24.66	41.76
61	25.07	41.72
62	25.48	41.73
63	25.89	41.38
64	26.30	40.51
65	26.71	39.40
66	27.12	38.78
67	27.53	39.26
68	27.95	39.06
69	28.36	38.66
70	28.77	37.02
71	29.18	37.32
72	29.59	39.24
73	30.00	41.59
74	30.41	44.44
75	30.82	46.27
76	31.23	47.50
77	31.64	47.03
78	32.05	46.63
79	32.47	46.93
80	32.88	47.92
81	33.29	48.92
82	33.70	49.39
83	34.11	49.27
84	34.52	48.96
85	34.93	48.67
86	35.34	48.38
87	35.75	47.94
88	36.16	47.34
89	36.58	47.01
90	36.99	47.17
91	37.40	47.79
92	37.81	48.32
93	38.22	47.95
94	38.63	46.93
95	39.04	45.78
96	39.45	45.88
97	39.86	46.69
98	40.27	47.72
99	40.68	51.53
100	41.10	60.13
101	41.51	70.45
102	41.92	76.60
103	42.33	74.75
104	42.74	67.75
105	43.15	59.35
106	43.56	52.37
107	43.97	47.08
108	44.38	43.42
109	44.79	41.00
110	45.21	39.24
111	45.62	37.89
112	46.03	36.83
113	46.44	36.01
114	46.85	35.37
115	47.26	34.89
116	47.67	34.47
117	48.08	34.05
118	48.49	33.77
119	48.90	33.48
120	49.32	33.25
121	49.73	32.98
122	50.14	32.76
123	50.55	32.63
124	50.96	32.63
125	51.37	32.63
126	51.78	32.58
127	52.19	32.59
128	52.60	32.55
129	53.01	32.48
130	53.42	32.54
131	53.84	32.50
132	54.25	32.41
133	54.66	32.39
134	55.07	32.36
135	55.48	32.34
136	55.89	32.40
137	56.30	32.63
138	56.71	32.77
139	57.12	32.83
140	57.53	32.82
141	57.95	32.78
142	58.36	32.65
143	58.77	32.54
144	59.18	32.53
145	59.59	32.51
146	60.00	32.57
147	60.41	32.57
148	60.82	32.49
149	61.23	32.46
150	61.64	32.46
151	62.05	32.51
152	62.47	32.53
153	62.88	32.52
154	63.29	32.48
155	63.70	32.49
156	64.11	32.45
157	64.52	32.40
158	64.93	32.43
159	65.34	32.46
160	65.75	32.38
161	66.16	32.29
162	66.58	32.13
163	66.99	32.04
164	67.40	32.13
165	67.81	32.23
166	68.22	32.32
167	68.63	32.35
168	69.04	32.36
169	69.45	32.29
170	69.86	32.26
171	70.27	32.19
172	70.68	32.15
173	71.10	32.13
174	71.51	32.18
175	71.92	32.18
176	72.33	32.26
177	72.74	32.23
178	73.15	32.21
179	73.56	32.27
180	73.97	32.29
181	74.38	32.20
182	74.79	32.11
183	75.21	32.05
184	75.62	32.00
185	76.03	31.97
186	76.44	32.07
187	76.85	32.06
188	77.26	32.00
189	77.67	31.95
190	78.08	31.90
191	78.49	31.97
192	78.90	31.96
193	79.32	31.95
194	79.73	31.94
195	80.14	31.93
196	80.55	31.94
197	80.96	31.89
198	81.37	31.87
199	81.78	31.85
200	82.19	31.89
201	82.60	31.93
202	83.01	31.93
203	83.42	31.93
204	83.84	31.97
205	84.25	31.91
206	84.66	31.91
207	85.07	31.87
208	85.48	31.89
209	85.89	31.86
