Time:2021-09-27 18:37:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.03
1	0.41	41.09
2	0.82	42.99
3	1.23	44.06
4	1.64	44.69
5	2.05	44.99
6	2.47	45.09
7	2.88	45.06
8	3.29	45.10
9	3.70	45.05
10	4.11	44.98
11	4.52	44.87
12	4.93	44.87
13	5.34	44.87
14	5.75	44.93
15	6.16	45.03
16	6.58	45.20
17	6.99	45.36
18	7.40	45.50
19	7.81	45.47
20	8.22	45.46
21	8.63	45.39
22	9.04	45.40
23	9.45	45.40
24	9.86	45.49
25	10.27	45.48
26	10.68	45.48
27	11.10	45.44
28	11.51	45.40
29	11.92	45.35
30	12.33	45.32
31	12.74	45.24
32	13.15	45.20
33	13.56	45.15
34	13.97	45.09
35	14.38	45.02
36	14.79	45.10
37	15.21	45.11
38	15.62	45.13
39	16.03	45.07
40	16.44	45.02
41	16.85	45.00
42	17.26	45.04
43	17.67	45.09
44	18.08	45.17
45	18.49	45.13
46	18.90	45.05
47	19.32	44.98
48	19.73	44.90
49	20.14	44.80
50	20.55	44.81
51	20.96	44.75
52	21.37	44.78
53	21.78	44.86
54	22.19	44.92
55	22.60	44.89
56	23.01	44.87
57	23.42	44.82
58	23.84	44.75
59	24.25	44.71
60	24.66	44.67
61	25.07	44.69
62	25.48	44.70
63	25.89	43.09
64	26.30	40.49
65	26.71	37.15
66	27.12	32.26
67	27.53	31.74
68	27.95	31.70
69	28.36	34.93
70	28.77	34.91
71	29.18	34.23
72	29.59	32.89
73	30.00	31.52
74	30.41	30.65
75	30.82	30.12
76	31.23	29.74
77	31.64	29.38
78	32.05	29.29
79	32.47	29.23
80	32.88	29.24
81	33.29	29.16
82	33.70	29.14
83	34.11	29.11
84	34.52	29.20
85	34.93	29.40
86	35.34	29.65
87	35.75	29.80
88	36.16	29.92
89	36.58	29.98
90	36.99	30.01
91	37.40	30.00
92	37.81	30.07
93	38.22	30.11
94	38.63	30.15
95	39.04	30.15
96	39.45	30.08
97	39.86	30.06
98	40.27	30.63
99	40.68	36.56
100	41.10	47.91
101	41.51	60.94
102	41.92	68.22
103	42.33	67.81
104	42.74	62.39
105	43.15	55.74
106	43.56	50.65
107	43.97	47.14
108	44.38	44.90
109	44.79	43.35
110	45.21	42.17
111	45.62	41.23
112	46.03	40.52
113	46.44	39.83
114	46.85	39.26
115	47.26	38.72
116	47.67	38.38
117	48.08	38.33
118	48.49	38.62
119	48.90	39.06
120	49.32	39.41
121	49.73	39.60
122	50.14	39.71
123	50.55	39.73
124	50.96	39.71
125	51.37	39.52
126	51.78	39.42
127	52.19	39.27
128	52.60	39.22
129	53.01	39.17
130	53.42	39.07
131	53.84	38.99
132	54.25	39.00
133	54.66	39.02
134	55.07	38.97
135	55.48	38.97
136	55.89	39.01
137	56.30	38.93
138	56.71	38.93
139	57.12	38.92
140	57.53	38.96
141	57.95	38.88
142	58.36	38.87
143	58.77	38.80
144	59.18	38.85
145	59.59	38.78
146	60.00	38.73
147	60.41	38.69
148	60.82	38.68
149	61.23	38.58
150	61.64	38.65
151	62.05	38.66
152	62.47	38.60
153	62.88	38.49
154	63.29	38.41
155	63.70	38.33
156	64.11	38.33
157	64.52	38.25
158	64.93	38.17
159	65.34	38.11
160	65.75	38.10
161	66.16	38.12
162	66.58	38.20
163	66.99	38.22
164	67.40	38.18
165	67.81	38.16
166	68.22	38.20
167	68.63	38.22
168	69.04	38.33
169	69.45	38.37
170	69.86	38.36
171	70.27	38.29
172	70.68	38.20
173	71.10	38.14
174	71.51	38.21
175	71.92	38.23
176	72.33	38.31
177	72.74	38.31
178	73.15	38.30
179	73.56	38.28
180	73.97	38.30
181	74.38	38.23
182	74.79	38.23
183	75.21	38.27
184	75.62	38.34
185	76.03	38.30
186	76.44	38.27
187	76.85	38.21
188	77.26	38.16
189	77.67	38.07
190	78.08	37.97
191	78.49	37.94
192	78.90	37.91
193	79.32	37.84
194	79.73	37.83
195	80.14	37.91
196	80.55	37.96
197	80.96	38.02
198	81.37	38.04
199	81.78	38.03
200	82.19	38.07
201	82.60	37.93
202	83.01	37.84
203	83.42	37.80
204	83.84	37.86
205	84.25	37.84
206	84.66	37.89
207	85.07	37.84
208	85.48	37.82
209	85.89	37.80
210	86.30	37.91
211	86.71	38.01
212	87.12	38.18
213	87.53	38.18
214	87.95	38.24
215	88.36	38.26
216	88.77	38.29
217	89.18	38.21
218	89.59	38.25
219	90.00	38.22
220	90.41	38.24
221	90.82	38.28
222	91.23	38.35
223	91.64	38.39
224	92.05	38.45
225	92.47	38.44
226	92.88	38.49
227	93.29	38.57
228	93.70	38.60
229	94.11	38.56
230	94.52	38.59
231	94.93	38.55
232	95.34	38.55
233	95.75	38.58
234	96.16	38.66
235	96.58	38.72
236	96.99	38.79
237	97.40	38.74
238	97.81	38.76
239	98.22	38.77
240	98.63	38.73
241	99.04	38.70
242	99.45	38.76
243	99.86	38.79
244	100.27	38.87
245	100.68	38.95
246	101.10	38.99
247	101.51	39.01
248	101.92	38.98
249	102.33	38.91
250	102.74	38.84
251	103.15	38.67
252	103.56	38.51
253	103.97	38.48
254	104.38	38.48
255	104.79	38.48
256	105.21	38.45
257	105.62	38.43
258	106.03	38.43
259	106.44	38.40
260	106.85	38.46
261	107.26	38.36
262	107.67	38.45
263	108.08	38.44
264	108.49	38.51
265	108.90	38.53
266	109.32	38.52
267	109.73	38.43
268	110.14	38.43
269	110.55	38.32
270	110.96	38.27
271	111.37	38.25
272	111.78	38.26
273	112.19	38.25
274	112.60	38.31
275	113.01	38.30
276	113.42	38.32
277	113.84	38.25
278	114.25	38.22
279	114.66	38.21
280	115.07	38.24
281	115.48	38.15
282	115.89	38.18
283	116.30	38.23
284	116.71	38.30
285	117.12	38.32
286	117.53	38.39
287	117.95	38.34
288	118.36	38.36
289	118.77	38.33
290	119.18	38.34
291	119.59	38.36
292	120.00	38.35
293	120.41	38.20
294	120.82	38.20
295	121.23	38.22
296	121.64	38.26
297	122.05	38.32
298	122.47	38.44
299	122.88	38.44
300	123.29	38.51
301	123.70	38.38
302	124.11	38.38
303	124.52	38.36
304	124.93	38.40
305	125.34	38.41
306	125.75	38.49
307	126.16	38.53
308	126.58	38.58
309	126.99	38.57
310	127.40	38.61
311	127.81	38.58
312	128.22	38.61
313	128.63	38.59
314	129.04	38.52
315	129.45	38.44
316	129.86	38.36
317	130.27	38.27
318	130.68	38.35
319	131.10	38.43
320	131.51	38.54
321	131.92	38.65
322	132.33	38.73
323	132.74	38.71
324	133.15	38.74
325	133.56	38.68
326	133.97	38.65
327	134.38	38.60
328	134.79	38.64
329	135.21	38.65
330	135.62	38.72
331	136.03	38.68
332	136.44	38.61
333	136.85	38.42
334	137.26	38.42
335	137.67	38.75
336	138.08	39.34
337	138.49	39.69
338	138.90	39.93
