Time:2021-09-27 15:34:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.34
1	0.41	44.28
2	0.82	44.79
3	1.23	44.99
4	1.64	45.03
5	2.05	44.96
6	2.47	44.84
7	2.88	44.81
8	3.29	44.74
9	3.70	44.65
10	4.11	44.57
11	4.52	44.50
12	4.93	44.46
13	5.34	44.46
14	5.75	44.49
15	6.16	44.50
16	6.58	44.54
17	6.99	44.62
18	7.40	44.78
19	7.81	44.91
20	8.22	44.93
21	8.63	44.83
22	9.04	44.74
23	9.45	44.62
24	9.86	44.53
25	10.27	44.46
26	10.68	44.48
27	11.10	44.46
28	11.51	44.47
29	11.92	44.48
30	12.33	44.43
31	12.74	44.43
32	13.15	44.43
33	13.56	44.42
34	13.97	44.44
35	14.38	44.40
36	14.79	44.33
37	15.21	44.24
38	15.62	44.17
39	16.03	44.19
40	16.44	44.29
41	16.85	44.42
42	17.26	44.54
43	17.67	44.65
44	18.08	44.68
45	18.49	44.67
46	18.90	44.65
47	19.32	44.66
48	19.73	44.61
49	20.14	44.60
50	20.55	44.62
51	20.96	44.55
52	21.37	44.49
53	21.78	44.46
54	22.19	44.40
55	22.60	44.42
56	23.01	44.40
57	23.42	44.42
58	23.84	44.37
59	24.25	44.29
60	24.66	44.18
61	25.07	44.16
62	25.48	44.19
63	25.89	43.29
64	26.30	42.08
65	26.71	40.39
66	27.12	38.75
67	27.53	38.69
68	27.95	38.05
69	28.36	36.65
70	28.77	33.89
71	29.18	32.30
72	29.59	31.71
73	30.00	31.81
74	30.41	32.21
75	30.82	32.55
76	31.23	33.44
77	31.64	34.56
78	32.05	36.64
79	32.47	38.95
80	32.88	40.90
81	33.29	42.18
82	33.70	42.61
83	34.11	42.81
84	34.52	42.97
85	34.93	43.08
86	35.34	42.73
87	35.75	42.05
88	36.16	40.93
89	36.58	40.04
90	36.99	40.08
91	37.40	41.05
92	37.81	42.24
93	38.22	42.37
94	38.63	41.98
95	39.04	41.41
96	39.45	41.54
97	39.86	42.12
98	40.27	42.94
99	40.68	47.42
100	41.10	57.31
101	41.51	68.33
102	41.92	74.77
103	42.33	73.23
104	42.74	67.28
105	43.15	59.80
106	43.56	53.20
107	43.97	48.02
108	44.38	44.27
109	44.79	41.82
110	45.21	40.06
111	45.62	38.69
112	46.03	37.64
113	46.44	36.85
114	46.85	36.22
115	47.26	35.72
116	47.67	35.28
117	48.08	34.87
118	48.49	34.56
119	48.90	34.24
120	49.32	34.00
121	49.73	33.71
122	50.14	33.50
123	50.55	33.36
124	50.96	33.33
125	51.37	33.32
126	51.78	33.36
127	52.19	33.34
128	52.60	33.21
129	53.01	33.14
130	53.42	33.17
131	53.84	33.17
132	54.25	33.15
133	54.66	33.05
134	55.07	33.04
135	55.48	33.07
136	55.89	33.18
137	56.30	33.37
138	56.71	33.52
139	57.12	33.62
140	57.53	33.64
141	57.95	33.55
142	58.36	33.46
143	58.77	33.30
144	59.18	33.22
145	59.59	33.24
146	60.00	33.21
147	60.41	33.19
148	60.82	33.24
149	61.23	33.16
150	61.64	33.23
151	62.05	33.28
152	62.47	33.29
153	62.88	33.33
154	63.29	33.37
155	63.70	33.35
156	64.11	33.32
157	64.52	33.28
158	64.93	33.33
159	65.34	33.38
160	65.75	33.36
161	66.16	33.25
162	66.58	33.03
163	66.99	32.91
164	67.40	32.90
165	67.81	33.02
166	68.22	33.13
167	68.63	33.15
168	69.04	33.13
169	69.45	33.14
170	69.86	33.13
171	70.27	33.08
172	70.68	33.01
173	71.10	32.97
174	71.51	32.98
175	71.92	33.03
176	72.33	33.04
177	72.74	33.02
178	73.15	33.03
179	73.56	33.01
180	73.97	33.01
181	74.38	33.00
182	74.79	32.89
183	75.21	32.85
184	75.62	32.85
185	76.03	32.78
186	76.44	32.90
187	76.85	32.97
188	77.26	32.91
189	77.67	32.84
190	78.08	32.81
191	78.49	32.84
192	78.90	32.82
193	79.32	32.86
194	79.73	32.81
195	80.14	32.82
196	80.55	32.78
197	80.96	32.70
198	81.37	32.68
199	81.78	32.72
200	82.19	32.78
201	82.60	32.82
202	83.01	32.83
203	83.42	32.79
204	83.84	32.82
205	84.25	32.76
206	84.66	32.75
207	85.07	32.71
208	85.48	32.67
209	85.89	32.65
210	86.30	32.71
211	86.71	32.76
212	87.12	32.77
213	87.53	32.82
214	87.95	32.89
215	88.36	32.92
216	88.77	33.00
217	89.18	33.04
218	89.59	33.05
219	90.00	33.08
220	90.41	33.08
221	90.82	33.07
222	91.23	33.10
223	91.64	33.04
224	92.05	33.00
225	92.47	33.00
226	92.88	33.00
227	93.29	32.98
228	93.70	32.99
229	94.11	32.98
230	94.52	33.01
231	94.93	33.01
232	95.34	33.06
233	95.75	32.92
234	96.16	32.97
235	96.58	33.01
236	96.99	33.00
237	97.40	33.02
238	97.81	33.03
239	98.22	33.06
240	98.63	33.16
241	99.04	33.29
242	99.45	33.44
243	99.86	33.57
244	100.27	33.63
245	100.68	33.64
246	101.10	33.67
247	101.51	33.71
248	101.92	33.75
249	102.33	33.78
250	102.74	33.79
251	103.15	33.72
252	103.56	33.76
253	103.97	33.70
254	104.38	33.66
255	104.79	33.59
256	105.21	33.61
257	105.62	33.59
258	106.03	33.68
259	106.44	33.65
260	106.85	33.61
261	107.26	33.60
262	107.67	33.58
263	108.08	33.57
264	108.49	33.56
265	108.90	33.53
266	109.32	33.52
267	109.73	33.54
268	110.14	33.58
269	110.55	33.56
270	110.96	33.54
271	111.37	33.54
272	111.78	33.55
273	112.19	33.63
274	112.60	33.68
275	113.01	33.75
276	113.42	33.76
277	113.84	33.71
278	114.25	33.66
279	114.66	33.71
280	115.07	33.69
281	115.48	33.66
282	115.89	33.70
283	116.30	33.74
284	116.71	33.83
285	117.12	33.97
286	117.53	34.09
287	117.95	34.12
288	118.36	34.10
289	118.77	33.99
290	119.18	33.95
291	119.59	33.92
292	120.00	33.89
293	120.41	33.93
294	120.82	34.12
295	121.23	34.22
296	121.64	34.34
297	122.05	34.41
298	122.47	34.44
299	122.88	34.51
300	123.29	34.56
301	123.70	34.54
302	124.11	34.49
303	124.52	34.51
304	124.93	34.45
305	125.34	34.44
306	125.75	34.58
307	126.16	34.61
308	126.58	34.66
309	126.99	34.65
310	127.40	34.61
311	127.81	34.59
312	128.22	34.60
313	128.63	34.58
314	129.04	34.52
315	129.45	34.49
316	129.86	34.42
317	130.27	34.36
318	130.68	34.38
319	131.10	34.33
320	131.51	34.30
321	131.92	34.29
322	132.33	34.23
323	132.74	34.22
324	133.15	34.21
325	133.56	34.21
326	133.97	34.23
327	134.38	34.19
328	134.79	34.13
329	135.21	34.01
330	135.62	34.09
331	136.03	34.14
