Time:2021-09-27 15:22:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.41
1	0.41	45.18
2	0.82	45.49
3	1.23	45.56
4	1.64	45.49
5	2.05	45.33
6	2.47	45.19
7	2.88	45.07
8	3.29	44.99
9	3.70	44.84
10	4.11	44.67
11	4.52	44.62
12	4.93	44.54
13	5.34	44.52
14	5.75	44.51
15	6.16	44.50
16	6.58	44.54
17	6.99	44.59
18	7.40	44.70
19	7.81	44.81
20	8.22	44.84
21	8.63	44.77
22	9.04	44.66
23	9.45	44.54
24	9.86	44.48
25	10.27	44.42
26	10.68	44.41
27	11.10	44.41
28	11.51	44.39
29	11.92	44.36
30	12.33	44.32
31	12.74	44.32
32	13.15	44.33
33	13.56	44.32
34	13.97	44.36
35	14.38	44.35
36	14.79	44.26
37	15.21	44.15
38	15.62	44.09
39	16.03	44.10
40	16.44	44.20
41	16.85	44.31
42	17.26	44.44
43	17.67	44.50
44	18.08	44.55
45	18.49	44.51
46	18.90	44.52
47	19.32	44.51
48	19.73	44.46
49	20.14	44.49
50	20.55	44.46
51	20.96	44.39
52	21.37	44.37
53	21.78	44.30
54	22.19	44.27
55	22.60	44.29
56	23.01	44.30
57	23.42	44.26
58	23.84	44.23
59	24.25	44.20
60	24.66	44.09
61	25.07	44.05
62	25.48	44.06
63	25.89	43.45
64	26.30	42.41
65	26.71	40.47
66	27.12	39.08
67	27.53	39.32
68	27.95	39.06
69	28.36	37.87
70	28.77	34.87
71	29.18	32.98
72	29.59	32.13
73	30.00	32.09
74	30.41	32.38
75	30.82	32.67
76	31.23	33.53
77	31.64	34.86
78	32.05	37.05
79	32.47	39.44
80	32.88	41.41
81	33.29	42.74
82	33.70	43.19
83	34.11	43.40
84	34.52	43.59
85	34.93	43.59
86	35.34	42.89
87	35.75	41.43
88	36.16	40.16
89	36.58	40.15
90	36.99	41.43
91	37.40	42.93
92	37.81	43.95
93	38.22	43.73
94	38.63	42.97
95	39.04	42.24
96	39.45	42.22
97	39.86	42.84
98	40.27	43.85
99	40.68	48.40
100	41.10	58.19
101	41.51	69.18
102	41.92	75.56
103	42.33	73.84
104	42.74	67.59
105	43.15	59.88
106	43.56	53.16
107	43.97	47.89
108	44.38	44.12
109	44.79	41.64
110	45.21	39.89
111	45.62	38.53
112	46.03	37.53
113	46.44	36.70
114	46.85	36.07
115	47.26	35.58
116	47.67	35.15
117	48.08	34.74
118	48.49	34.46
119	48.90	34.11
120	49.32	33.85
121	49.73	33.64
122	50.14	33.42
123	50.55	33.27
124	50.96	33.19
125	51.37	33.17
126	51.78	33.12
127	52.19	33.10
128	52.60	33.01
129	53.01	32.96
130	53.42	32.99
131	53.84	32.99
132	54.25	32.95
133	54.66	32.89
134	55.07	32.85
135	55.48	32.86
136	55.89	33.02
137	56.30	33.20
138	56.71	33.32
139	57.12	33.42
140	57.53	33.39
141	57.95	33.30
142	58.36	33.17
143	58.77	33.04
144	59.18	33.02
145	59.59	33.05
146	60.00	33.04
147	60.41	32.99
148	60.82	33.09
149	61.23	33.04
150	61.64	33.02
151	62.05	33.10
152	62.47	33.12
153	62.88	33.09
154	63.29	33.15
155	63.70	33.16
156	64.11	33.12
157	64.52	33.07
158	64.93	33.12
159	65.34	33.16
160	65.75	33.19
161	66.16	33.02
162	66.58	32.86
163	66.99	32.72
164	67.40	32.76
165	67.81	32.86
166	68.22	33.01
167	68.63	32.95
168	69.04	32.90
169	69.45	32.88
170	69.86	32.86
171	70.27	32.83
172	70.68	32.80
173	71.10	32.77
174	71.51	32.76
175	71.92	32.82
176	72.33	32.84
177	72.74	32.78
178	73.15	32.77
179	73.56	32.78
180	73.97	32.81
181	74.38	32.77
182	74.79	32.69
183	75.21	32.63
184	75.62	32.58
185	76.03	32.59
186	76.44	32.69
187	76.85	32.79
188	77.26	32.72
189	77.67	32.59
190	78.08	32.58
191	78.49	32.57
192	78.90	32.58
193	79.32	32.58
194	79.73	32.56
195	80.14	32.56
196	80.55	32.54
197	80.96	32.48
198	81.37	32.46
199	81.78	32.52
200	82.19	32.59
201	82.60	32.59
202	83.01	32.65
203	83.42	32.61
204	83.84	32.63
205	84.25	32.61
206	84.66	32.57
207	85.07	32.51
208	85.48	32.50
209	85.89	32.52
210	86.30	32.56
211	86.71	32.62
212	87.12	32.62
213	87.53	32.68
214	87.95	32.75
215	88.36	32.77
216	88.77	32.74
217	89.18	32.83
218	89.59	32.77
219	90.00	32.87
220	90.41	32.89
221	90.82	32.85
222	91.23	32.87
223	91.64	32.82
224	92.05	32.80
225	92.47	32.80
226	92.88	32.83
227	93.29	32.79
228	93.70	32.76
229	94.11	32.80
230	94.52	32.82
231	94.93	32.84
232	95.34	32.89
233	95.75	32.77
234	96.16	32.78
235	96.58	32.80
236	96.99	32.82
237	97.40	32.80
238	97.81	32.84
239	98.22	32.85
240	98.63	32.98
241	99.04	33.11
242	99.45	33.20
243	99.86	33.34
244	100.27	33.47
245	100.68	33.44
246	101.10	33.48
247	101.51	33.55
248	101.92	33.59
249	102.33	33.61
250	102.74	33.62
251	103.15	33.53
252	103.56	33.59
253	103.97	33.55
254	104.38	33.50
255	104.79	33.48
256	105.21	33.51
257	105.62	33.51
258	106.03	33.55
259	106.44	33.59
260	106.85	33.53
261	107.26	33.51
262	107.67	33.49
263	108.08	33.44
264	108.49	33.45
265	108.90	33.42
266	109.32	33.37
267	109.73	33.44
268	110.14	33.46
269	110.55	33.40
270	110.96	33.42
271	111.37	33.42
272	111.78	33.35
273	112.19	33.43
274	112.60	33.51
275	113.01	33.56
276	113.42	33.60
277	113.84	33.57
278	114.25	33.54
279	114.66	33.54
280	115.07	33.58
281	115.48	33.55
282	115.89	33.60
283	116.30	33.58
284	116.71	33.67
285	117.12	33.80
286	117.53	33.88
287	117.95	33.88
288	118.36	33.91
289	118.77	33.90
290	119.18	33.85
291	119.59	33.80
292	120.00	33.75
293	120.41	33.75
294	120.82	33.90
295	121.23	34.08
296	121.64	34.18
297	122.05	34.24
298	122.47	34.31
299	122.88	34.36
300	123.29	34.43
301	123.70	34.42
302	124.11	34.36
303	124.52	34.37
304	124.93	34.34
305	125.34	34.30
306	125.75	34.40
307	126.16	34.51
308	126.58	34.52
309	126.99	34.50
310	127.40	34.53
311	127.81	34.44
312	128.22	34.43
313	128.63	34.40
314	129.04	34.33
315	129.45	34.31
316	129.86	34.29
317	130.27	34.22
318	130.68	34.19
319	131.10	34.13
320	131.51	34.14
321	131.92	34.13
322	132.33	34.14
323	132.74	34.07
324	133.15	34.08
325	133.56	34.10
326	133.97	34.04
327	134.38	33.98
328	134.79	33.92
329	135.21	33.83
330	135.62	33.92
331	136.03	34.00
