Time:2021-09-27 20:03:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.97
1	0.41	40.19
2	0.82	42.12
3	1.23	43.15
4	1.64	43.75
5	2.05	44.10
6	2.47	44.29
7	2.88	44.35
8	3.29	44.44
9	3.70	44.46
10	4.11	44.53
11	4.52	44.55
12	4.93	44.62
13	5.34	44.68
14	5.75	44.71
15	6.16	44.79
16	6.58	44.95
17	6.99	45.00
18	7.40	45.05
19	7.81	44.97
20	8.22	44.89
21	8.63	44.82
22	9.04	44.79
23	9.45	44.75
24	9.86	44.77
25	10.27	44.82
26	10.68	44.81
27	11.10	44.81
28	11.51	44.85
29	11.92	44.75
30	12.33	44.70
31	12.74	44.57
32	13.15	44.47
33	13.56	44.39
34	13.97	44.38
35	14.38	44.38
36	14.79	44.46
37	15.21	44.49
38	15.62	44.58
39	16.03	44.59
40	16.44	44.60
41	16.85	44.57
42	17.26	44.61
43	17.67	44.59
44	18.08	44.58
45	18.49	44.53
46	18.90	44.50
47	19.32	44.46
48	19.73	44.45
49	20.14	44.44
50	20.55	44.45
51	20.96	44.44
52	21.37	44.44
53	21.78	44.40
54	22.19	44.42
55	22.60	44.42
56	23.01	44.42
57	23.42	44.36
58	23.84	44.28
59	24.25	44.21
60	24.66	44.14
61	25.07	44.10
62	25.48	44.10
63	25.89	42.30
64	26.30	39.54
65	26.71	36.66
66	27.12	31.68
67	27.53	31.33
68	27.95	30.84
69	28.36	33.53
70	28.77	33.36
71	29.18	32.63
72	29.59	31.46
73	30.00	30.15
74	30.41	29.31
75	30.82	28.74
76	31.23	28.33
77	31.64	28.06
78	32.05	27.97
79	32.47	27.94
80	32.88	27.95
81	33.29	27.86
82	33.70	27.87
83	34.11	27.91
84	34.52	28.02
85	34.93	28.15
86	35.34	28.41
87	35.75	28.50
88	36.16	28.62
89	36.58	28.66
90	36.99	28.68
91	37.40	28.65
92	37.81	28.72
93	38.22	28.74
94	38.63	28.79
95	39.04	28.76
96	39.45	28.72
97	39.86	28.72
98	40.27	29.42
99	40.68	35.62
100	41.10	47.15
101	41.51	60.22
102	41.92	67.60
103	42.33	67.56
104	42.74	62.58
105	43.15	56.17
106	43.56	51.13
107	43.97	47.71
108	44.38	45.47
109	44.79	43.85
110	45.21	42.66
111	45.62	41.67
112	46.03	40.97
113	46.44	40.31
114	46.85	39.74
115	47.26	39.27
116	47.67	38.95
117	48.08	38.96
118	48.49	39.30
119	48.90	39.75
120	49.32	40.18
121	49.73	40.42
122	50.14	40.48
123	50.55	40.49
124	50.96	40.47
125	51.37	40.26
126	51.78	40.06
127	52.19	39.93
128	52.60	39.90
129	53.01	39.86
130	53.42	39.82
131	53.84	39.70
132	54.25	39.72
133	54.66	39.71
134	55.07	39.73
135	55.48	39.76
136	55.89	39.78
137	56.30	39.64
138	56.71	39.65
139	57.12	39.55
140	57.53	39.56
141	57.95	39.63
142	58.36	39.72
143	58.77	39.64
144	59.18	39.66
145	59.59	39.52
146	60.00	39.46
147	60.41	39.46
