Time:2021-09-27 17:25:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	42.27
2	0.82	43.62
3	1.23	44.38
4	1.64	44.85
5	2.05	44.98
6	2.47	45.04
7	2.88	45.01
8	3.29	44.97
9	3.70	44.91
10	4.11	44.88
11	4.52	44.78
12	4.93	44.78
13	5.34	44.77
14	5.75	44.83
15	6.16	44.91
16	6.58	45.08
17	6.99	45.19
18	7.40	45.33
19	7.81	45.35
20	8.22	45.33
21	8.63	45.23
22	9.04	45.21
23	9.45	45.17
24	9.86	45.21
25	10.27	45.21
26	10.68	45.20
27	11.10	45.14
28	11.51	45.12
29	11.92	45.06
30	12.33	45.02
31	12.74	44.95
32	13.15	44.90
33	13.56	44.90
34	13.97	44.87
35	14.38	44.81
36	14.79	44.87
37	15.21	44.87
38	15.62	44.88
39	16.03	44.86
40	16.44	44.83
41	16.85	44.84
42	17.26	44.96
43	17.67	45.06
44	18.08	45.11
45	18.49	45.12
46	18.90	45.08
47	19.32	44.94
48	19.73	44.86
49	20.14	44.74
50	20.55	44.70
51	20.96	44.73
52	21.37	44.79
53	21.78	44.83
54	22.19	44.89
55	22.60	44.87
56	23.01	44.83
57	23.42	44.77
58	23.84	44.71
59	24.25	44.65
60	24.66	44.60
61	25.07	44.50
62	25.48	44.39
63	25.89	40.82
64	26.30	36.83
65	26.71	33.51
66	27.12	30.35
67	27.53	31.28
68	27.95	31.64
69	28.36	35.16
70	28.77	35.53
71	29.18	35.36
72	29.59	34.98
73	30.00	34.50
74	30.41	34.30
75	30.82	34.20
76	31.23	34.15
77	31.64	34.07
78	32.05	34.22
79	32.47	34.23
80	32.88	34.29
81	33.29	34.23
82	33.70	34.21
83	34.11	34.16
84	34.52	34.22
85	34.93	34.27
86	35.34	34.46
87	35.75	34.61
88	36.16	34.72
89	36.58	34.80
90	36.99	34.89
91	37.40	34.89
92	37.81	34.92
93	38.22	34.86
94	38.63	34.83
95	39.04	34.82
96	39.45	34.70
97	39.86	34.54
98	40.27	34.40
99	40.68	34.29
100	41.10	34.22
101	41.51	34.13
102	41.92	33.75
103	42.33	32.82
104	42.74	31.56
105	43.15	30.23
106	43.56	29.15
107	43.97	28.22
108	44.38	27.41
109	44.79	26.56
110	45.21	25.91
111	45.62	25.24
112	46.03	24.68
113	46.44	24.14
114	46.85	23.73
115	47.26	23.36
116	47.67	23.11
117	48.08	22.89
118	48.49	22.75
119	48.90	22.65
120	49.32	22.57
121	49.73	22.45
122	50.14	22.39
123	50.55	22.29
124	50.96	22.26
125	51.37	22.19
126	51.78	22.17
127	52.19	22.14
128	52.60	22.18
129	53.01	22.14
130	53.42	22.20
131	53.84	22.17
132	54.25	22.17
133	54.66	22.11
134	55.07	22.12
135	55.48	22.09
136	55.89	22.14
137	56.30	22.08
138	56.71	22.11
139	57.12	22.13
140	57.53	22.18
141	57.95	22.17
142	58.36	22.25
143	58.77	22.24
144	59.18	22.26
145	59.59	22.18
146	60.00	22.18
147	60.41	22.10
148	60.82	22.13
149	61.23	22.08
150	61.64	22.05
151	62.05	22.02
152	62.47	21.98
153	62.88	21.89
154	63.29	21.88
155	63.70	21.82
156	64.11	21.75
157	64.52	21.73
158	64.93	21.74
159	65.34	21.75
160	65.75	21.77
161	66.16	21.75
162	66.58	21.75
163	66.99	21.76
164	67.40	21.77
165	67.81	21.76
166	68.22	21.80
167	68.63	21.86
168	69.04	21.85
169	69.45	21.88
170	69.86	21.94
171	70.27	21.91
172	70.68	21.94
173	71.10	21.92
174	71.51	21.93
175	71.92	21.91
176	72.33	21.94
177	72.74	21.88
178	73.15	21.93
179	73.56	21.89
180	73.97	21.88
181	74.38	21.92
182	74.79	21.89
183	75.21	21.86
184	75.62	21.90
185	76.03	21.88
186	76.44	21.87
187	76.85	21.92
188	77.26	21.90
189	77.67	21.88
190	78.08	21.93
191	78.49	21.92
192	78.90	21.98
193	79.32	21.99
194	79.73	22.01
195	80.14	22.00
196	80.55	22.08
197	80.96	22.03
198	81.37	22.11
199	81.78	22.11
200	82.19	22.09
201	82.60	22.07
202	83.01	22.16
203	83.42	22.14
204	83.84	22.17
205	84.25	22.12
206	84.66	22.17
207	85.07	22.20
208	85.48	22.22
209	85.89	22.14
210	86.30	22.15
211	86.71	22.17
212	87.12	22.16
213	87.53	22.16
214	87.95	22.21
215	88.36	22.19
216	88.77	22.24
217	89.18	22.26
218	89.59	22.29
219	90.00	22.28
220	90.41	22.31
221	90.82	22.27
222	91.23	22.31
223	91.64	22.34
224	92.05	22.31
225	92.47	22.32
226	92.88	22.32
227	93.29	22.32
228	93.70	22.42
229	94.11	22.35
230	94.52	22.36
231	94.93	22.35
232	95.34	22.40
233	95.75	22.33
234	96.16	22.45
235	96.58	22.44
236	96.99	22.46
237	97.40	22.46
238	97.81	22.48
239	98.22	22.45
240	98.63	22.48
241	99.04	22.50
242	99.45	22.53
243	99.86	22.56
244	100.27	22.64
245	100.68	22.60
246	101.10	22.66
247	101.51	22.65
248	101.92	22.73
249	102.33	22.70
250	102.74	22.77
251	103.15	22.73
252	103.56	22.83
253	103.97	22.82
254	104.38	22.81
255	104.79	22.83
256	105.21	22.87
257	105.62	22.82
258	106.03	22.88
259	106.44	22.84
260	106.85	22.88
261	107.26	22.88
262	107.67	22.91
263	108.08	22.92
264	108.49	22.96
265	108.90	22.94
266	109.32	22.97
267	109.73	22.99
268	110.14	22.99
269	110.55	22.95
270	110.96	22.99
271	111.37	22.96
272	111.78	23.01
273	112.19	22.99
274	112.60	23.04
275	113.01	23.06
276	113.42	23.10
277	113.84	23.06
278	114.25	23.12
279	114.66	23.11
280	115.07	23.10
281	115.48	23.08
282	115.89	23.10
283	116.30	23.11
284	116.71	23.20
285	117.12	23.20
286	117.53	23.18
287	117.95	23.22
288	118.36	23.27
289	118.77	23.24
290	119.18	23.26
291	119.59	23.27
292	120.00	23.29
293	120.41	23.29
294	120.82	23.36
295	121.23	23.35
296	121.64	23.37
297	122.05	23.40
298	122.47	23.45
299	122.88	23.43
300	123.29	23.46
301	123.70	23.42
302	124.11	23.43
303	124.52	23.43
304	124.93	23.44
305	125.34	23.44
306	125.75	23.50
307	126.16	23.50
308	126.58	23.53
309	126.99	23.53
310	127.40	23.56
311	127.81	23.55
312	128.22	23.55
313	128.63	23.53
314	129.04	23.57
315	129.45	23.56
316	129.86	23.58
317	130.27	23.60
318	130.68	23.64
319	131.10	23.62
320	131.51	23.66
321	131.92	23.64
322	132.33	23.66
323	132.74	23.65
324	133.15	23.67
325	133.56	23.68
326	133.97	23.73
327	134.38	23.75
328	134.79	23.78
329	135.21	23.77
330	135.62	23.80
331	136.03	23.75
332	136.44	23.85
333	136.85	23.85
334	137.26	23.85
335	137.67	23.87
336	138.08	23.85
