Time:2021-09-27 09:54:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.91
1	0.41	38.96
2	0.82	39.57
3	1.23	39.93
4	1.64	40.10
5	2.05	40.21
6	2.47	40.32
7	2.88	40.48
8	3.29	40.59
9	3.70	40.68
10	4.11	40.77
11	4.52	40.75
12	4.93	40.79
13	5.34	40.82
14	5.75	40.84
15	6.16	40.87
16	6.58	40.82
17	6.99	40.75
18	7.40	40.76
19	7.81	40.81
20	8.22	40.90
21	8.63	40.93
22	9.04	40.90
23	9.45	40.81
24	9.86	40.68
25	10.27	40.51
26	10.68	40.43
27	11.10	40.36
28	11.51	40.33
29	11.92	40.32
30	12.33	40.33
31	12.74	40.33
32	13.15	40.33
33	13.56	40.37
34	13.97	40.47
35	14.38	40.59
36	14.79	40.68
37	15.21	40.65
38	15.62	40.68
39	16.03	40.78
40	16.44	40.87
41	16.85	40.94
42	17.26	40.92
43	17.67	40.84
44	18.08	40.84
45	18.49	40.87
46	18.90	40.91
47	19.32	40.93
48	19.73	40.97
49	20.14	40.91
50	20.55	40.87
51	20.96	40.84
52	21.37	40.83
53	21.78	40.81
54	22.19	40.78
55	22.60	40.72
56	23.01	40.71
57	23.42	40.76
58	23.84	40.84
59	24.25	40.89
60	24.66	40.86
61	25.07	40.84
62	25.48	40.82
63	25.89	40.24
64	26.30	39.06
65	26.71	37.46
66	27.12	36.38
67	27.53	36.42
68	27.95	36.01
69	28.36	35.21
70	28.77	33.06
71	29.18	31.94
72	29.59	31.75
73	30.00	32.18
74	30.41	33.19
75	30.82	34.28
76	31.23	35.42
77	31.64	36.02
78	32.05	36.46
79	32.47	37.24
80	32.88	38.28
81	33.29	39.00
82	33.70	39.05
83	34.11	39.00
84	34.52	39.07
85	34.93	39.21
86	35.34	39.49
87	35.75	39.55
88	36.16	39.58
89	36.58	39.48
90	36.99	39.37
91	37.40	39.26
92	37.81	39.03
93	38.22	38.57
94	38.63	37.85
95	39.04	37.25
96	39.45	37.18
97	39.86	37.41
98	40.27	37.72
99	40.68	37.67
100	41.10	37.69
101	41.51	37.64
102	41.92	36.55
103	42.33	34.25
104	42.74	31.24
105	43.15	28.76
106	43.56	26.96
107	43.97	25.69
108	44.38	24.62
109	44.79	23.76
110	45.21	23.05
111	45.62	22.40
112	46.03	21.76
113	46.44	21.25
114	46.85	20.77
115	47.26	20.33
116	47.67	19.98
117	48.08	19.65
118	48.49	19.38
119	48.90	19.17
120	49.32	18.93
121	49.73	18.74
122	50.14	18.60
123	50.55	18.50
124	50.96	18.43
125	51.37	18.42
126	51.78	18.35
127	52.19	18.30
128	52.60	18.30
129	53.01	18.28
130	53.42	18.25
131	53.84	18.22
132	54.25	18.25
133	54.66	18.22
134	55.07	18.23
135	55.48	18.19
136	55.89	18.24
137	56.30	18.33
138	56.71	18.34
139	57.12	18.38
140	57.53	18.41
141	57.95	18.35
142	58.36	18.34
143	58.77	18.36
144	59.18	18.34
145	59.59	18.34
146	60.00	18.37
147	60.41	18.35
148	60.82	18.30
149	61.23	18.21
150	61.64	18.16
151	62.05	18.18
152	62.47	18.13
153	62.88	18.05
154	63.29	18.02
155	63.70	18.01
156	64.11	17.98
157	64.52	17.93
158	64.93	17.92
159	65.34	17.87
160	65.75	17.88
161	66.16	17.86
162	66.58	17.88
163	66.99	17.94
164	67.40	17.98
165	67.81	17.93
166	68.22	17.99
167	68.63	18.00
168	69.04	18.03
169	69.45	18.02
170	69.86	18.01
171	70.27	17.93
172	70.68	17.93
173	71.10	17.91
174	71.51	17.94
175	71.92	17.96
176	72.33	17.93
177	72.74	17.89
178	73.15	17.89
179	73.56	17.91
180	73.97	17.92
181	74.38	17.97
182	74.79	17.95
183	75.21	17.91
184	75.62	17.90
185	76.03	17.83
186	76.44	17.82
187	76.85	17.85
188	77.26	17.87
189	77.67	17.89
190	78.08	17.96
191	78.49	17.93
192	78.90	17.95
193	79.32	18.01
194	79.73	18.02
195	80.14	18.05
196	80.55	18.04
197	80.96	18.03
198	81.37	18.06
199	81.78	18.06
200	82.19	18.04
201	82.60	17.98
202	83.01	18.02
203	83.42	18.00
204	83.84	17.98
205	84.25	17.96
206	84.66	17.92
207	85.07	17.90
208	85.48	17.96
209	85.89	17.93
210	86.30	17.95
211	86.71	17.95
212	87.12	17.98
213	87.53	17.99
214	87.95	18.06
215	88.36	18.03
216	88.77	18.06
217	89.18	18.04
218	89.59	18.06
219	90.00	18.10
220	90.41	18.10
221	90.82	18.06
222	91.23	18.10
223	91.64	18.13
224	92.05	18.15
225	92.47	18.12
226	92.88	18.11
227	93.29	18.10
228	93.70	18.15
229	94.11	18.13
230	94.52	18.11
231	94.93	18.15
232	95.34	18.19
233	95.75	18.16
234	96.16	18.20
235	96.58	18.23
236	96.99	18.22
