Time:2021-09-27 15:09:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.79
1	0.41	49.75
2	0.82	49.35
3	1.23	48.80
4	1.64	48.15
5	2.05	47.56
6	2.47	46.99
7	2.88	46.60
8	3.29	46.27
9	3.70	45.94
10	4.11	45.64
11	4.52	45.40
12	4.93	45.22
13	5.34	45.10
14	5.75	45.04
15	6.16	44.97
16	6.58	44.94
17	6.99	44.98
18	7.40	45.05
19	7.81	45.13
20	8.22	45.18
21	8.63	45.06
22	9.04	44.94
23	9.45	44.85
24	9.86	44.71
25	10.27	44.60
26	10.68	44.56
27	11.10	44.52
28	11.51	44.49
29	11.92	44.48
30	12.33	44.46
31	12.74	44.44
32	13.15	44.40
33	13.56	44.35
34	13.97	44.36
35	14.38	44.34
36	14.79	44.22
37	15.21	44.09
38	15.62	44.03
39	16.03	44.05
40	16.44	44.15
41	16.85	44.25
42	17.26	44.36
43	17.67	44.45
44	18.08	44.47
45	18.49	44.49
46	18.90	44.44
47	19.32	44.39
48	19.73	44.36
49	20.14	44.35
50	20.55	44.35
51	20.96	44.32
52	21.37	44.28
53	21.78	44.21
54	22.19	44.16
55	22.60	44.16
56	23.01	44.12
57	23.42	44.10
58	23.84	44.07
59	24.25	44.02
60	24.66	43.95
61	25.07	43.91
62	25.48	43.92
63	25.89	43.36
64	26.30	41.97
65	26.71	39.64
66	27.12	38.38
67	27.53	38.56
68	27.95	38.33
69	28.36	37.39
70	28.77	34.46
71	29.18	32.77
72	29.59	32.29
73	30.00	32.98
74	30.41	34.14
75	30.82	34.89
76	31.23	35.79
77	31.64	36.83
78	32.05	38.71
79	32.47	40.71
80	32.88	42.43
81	33.29	43.53
82	33.70	43.78
83	34.11	43.72
84	34.52	43.46
85	34.93	42.65
86	35.34	41.75
87	35.75	41.22
88	36.16	41.44
89	36.58	42.25
90	36.99	43.32
91	37.40	44.35
92	37.81	44.98
93	38.22	44.51
94	38.63	43.59
95	39.04	42.76
96	39.45	42.75
97	39.86	43.37
98	40.27	44.30
99	40.68	48.90
100	41.10	58.74
101	41.51	69.61
102	41.92	75.68
103	42.33	73.72
104	42.74	67.32
105	43.15	59.48
106	43.56	52.75
107	43.97	47.56
108	44.38	43.83
109	44.79	41.39
110	45.21	39.58
111	45.62	38.19
112	46.03	37.11
113	46.44	36.33
114	46.85	35.70
115	47.26	35.24
116	47.67	34.79
117	48.08	34.40
118	48.49	34.11
119	48.90	33.77
120	49.32	33.51
121	49.73	33.25
122	50.14	33.02
123	50.55	32.92
124	50.96	32.88
125	51.37	32.88
126	51.78	32.88
127	52.19	32.84
128	52.60	32.81
129	53.01	32.71
130	53.42	32.76
131	53.84	32.72
132	54.25	32.71
133	54.66	32.59
134	55.07	32.56
135	55.48	32.54
136	55.89	32.65
137	56.30	32.80
138	56.71	32.92
139	57.12	33.06
140	57.53	33.06
141	57.95	32.96
142	58.36	32.91
143	58.77	32.74
144	59.18	32.65
145	59.59	32.66
146	60.00	32.63
147	60.41	32.59
148	60.82	32.64
149	61.23	32.61
150	61.64	32.67
151	62.05	32.71
152	62.47	32.78
153	62.88	32.76
154	63.29	32.80
155	63.70	32.78
156	64.11	32.80
157	64.52	32.76
158	64.93	32.80
159	65.34	32.83
160	65.75	32.85
161	66.16	32.73
162	66.58	32.55
163	66.99	32.43
164	67.40	32.40
165	67.81	32.46
166	68.22	32.59
167	68.63	32.57
168	69.04	32.54
169	69.45	32.56
170	69.86	32.53
171	70.27	32.47
172	70.68	32.46
173	71.10	32.41
174	71.51	32.47
175	71.92	32.51
176	72.33	32.48
177	72.74	32.43
178	73.15	32.44
179	73.56	32.48
180	73.97	32.48
181	74.38	32.46
182	74.79	32.42
183	75.21	32.30
184	75.62	32.25
185	76.03	32.21
186	76.44	32.26
187	76.85	32.34
188	77.26	32.28
189	77.67	32.27
190	78.08	32.21
191	78.49	32.20
192	78.90	32.21
193	79.32	32.16
194	79.73	32.14
195	80.14	32.15
196	80.55	32.13
197	80.96	32.08
198	81.37	32.12
199	81.78	32.12
200	82.19	32.13
201	82.60	32.21
202	83.01	32.24
203	83.42	32.21
204	83.84	32.20
205	84.25	32.19
206	84.66	32.13
207	85.07	32.11
208	85.48	32.11
209	85.89	32.10
210	86.30	32.15
211	86.71	32.22
212	87.12	32.22
213	87.53	32.28
214	87.95	32.31
215	88.36	32.35
216	88.77	32.41
217	89.18	32.44
218	89.59	32.38
219	90.00	32.47
220	90.41	32.48
221	90.82	32.42
222	91.23	32.42
223	91.64	32.40
224	92.05	32.37
225	92.47	32.39
226	92.88	32.45
227	93.29	32.49
228	93.70	32.53
229	94.11	32.51
230	94.52	32.50
231	94.93	32.55
232	95.34	32.56
233	95.75	32.53
234	96.16	32.52
235	96.58	32.55
236	96.99	32.58
237	97.40	32.56
238	97.81	32.61
239	98.22	32.64
240	98.63	32.78
241	99.04	32.89
242	99.45	32.99
243	99.86	33.11
244	100.27	33.20
245	100.68	33.17
246	101.10	33.23
247	101.51	33.27
248	101.92	33.27
249	102.33	33.29
250	102.74	33.27
251	103.15	33.25
252	103.56	33.28
253	103.97	33.21
254	104.38	33.16
255	104.79	33.12
256	105.21	33.16
257	105.62	33.16
258	106.03	33.17
259	106.44	33.19
260	106.85	33.12
261	107.26	33.13
262	107.67	33.09
263	108.08	33.07
264	108.49	33.06
265	108.90	33.02
266	109.32	33.04
267	109.73	33.02
268	110.14	33.07
269	110.55	33.03
270	110.96	33.02
271	111.37	33.04
272	111.78	33.01
273	112.19	33.07
274	112.60	33.17
275	113.01	33.24
276	113.42	33.25
277	113.84	33.23
278	114.25	33.25
279	114.66	33.27
280	115.07	33.28
281	115.48	33.27
282	115.89	33.25
283	116.30	33.28
284	116.71	33.39
285	117.12	33.49
286	117.53	33.61
287	117.95	33.62
288	118.36	33.63
289	118.77	33.56
290	119.18	33.45
291	119.59	33.43
292	120.00	33.44
293	120.41	33.44
294	120.82	33.60
295	121.23	33.80
296	121.64	33.88
297	122.05	33.99
298	122.47	34.02
299	122.88	34.08
300	123.29	34.20
301	123.70	34.15
302	124.11	34.09
303	124.52	34.12
304	124.93	34.10
305	125.34	34.08
306	125.75	34.19
307	126.16	34.28
308	126.58	34.30
309	126.99	34.29
310	127.40	34.25
311	127.81	34.20
312	128.22	34.17
313	128.63	34.14
314	129.04	34.11
315	129.45	34.11
316	129.86	34.06
317	130.27	33.98
318	130.68	33.96
319	131.10	33.93
320	131.51	33.87
321	131.92	33.84
322	132.33	33.86
323	132.74	33.87
324	133.15	33.82
325	133.56	33.79
326	133.97	33.82
327	134.38	33.79
328	134.79	33.73
329	135.21	33.64
330	135.62	33.71
331	136.03	33.77
