Time:2021-09-27 15:21:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.59
1	0.41	45.36
2	0.82	45.65
3	1.23	45.70
4	1.64	45.63
5	2.05	45.45
6	2.47	45.28
7	2.88	45.12
8	3.29	45.03
9	3.70	44.90
10	4.11	44.74
11	4.52	44.67
12	4.93	44.59
13	5.34	44.54
14	5.75	44.53
15	6.16	44.51
16	6.58	44.54
17	6.99	44.59
18	7.40	44.72
19	7.81	44.84
20	8.22	44.87
21	8.63	44.80
22	9.04	44.70
23	9.45	44.58
24	9.86	44.51
25	10.27	44.43
26	10.68	44.43
27	11.10	44.44
28	11.51	44.42
29	11.92	44.41
30	12.33	44.36
31	12.74	44.36
32	13.15	44.37
33	13.56	44.33
34	13.97	44.37
35	14.38	44.36
36	14.79	44.26
37	15.21	44.13
38	15.62	44.09
39	16.03	44.09
40	16.44	44.17
41	16.85	44.30
42	17.26	44.43
43	17.67	44.50
44	18.08	44.55
45	18.49	44.52
46	18.90	44.53
47	19.32	44.52
48	19.73	44.47
49	20.14	44.50
50	20.55	44.48
51	20.96	44.40
52	21.37	44.37
53	21.78	44.30
54	22.19	44.27
55	22.60	44.30
56	23.01	44.32
57	23.42	44.28
58	23.84	44.28
59	24.25	44.20
60	24.66	44.11
61	25.07	44.09
62	25.48	44.08
63	25.89	43.35
64	26.30	42.17
65	26.71	40.25
66	27.12	38.84
67	27.53	39.05
68	27.95	38.77
69	28.36	37.60
70	28.77	34.56
71	29.18	32.75
72	29.59	31.98
73	30.00	32.03
74	30.41	32.44
75	30.82	32.78
76	31.23	33.64
77	31.64	34.97
78	32.05	37.15
79	32.47	39.53
80	32.88	41.49
81	33.29	42.78
82	33.70	43.25
83	34.11	43.48
84	34.52	43.65
85	34.93	43.57
86	35.34	42.77
87	35.75	41.32
88	36.16	40.18
89	36.58	40.27
90	36.99	41.59
91	37.40	43.01
92	37.81	44.02
93	38.22	43.83
94	38.63	43.13
95	39.04	42.40
96	39.45	42.40
97	39.86	43.00
98	40.27	43.95
99	40.68	48.49
100	41.10	58.30
101	41.51	69.28
102	41.92	75.64
103	42.33	73.87
104	42.74	67.59
105	43.15	59.86
106	43.56	53.13
107	43.97	47.85
108	44.38	44.07
109	44.79	41.62
110	45.21	39.87
111	45.62	38.50
112	46.03	37.48
113	46.44	36.66
114	46.85	36.02
115	47.26	35.56
116	47.67	35.14
117	48.08	34.70
118	48.49	34.39
119	48.90	34.07
120	49.32	33.80
121	49.73	33.58
122	50.14	33.35
123	50.55	33.23
124	50.96	33.16
125	51.37	33.12
126	51.78	33.10
127	52.19	33.07
128	52.60	32.97
129	53.01	32.92
130	53.42	32.92
131	53.84	32.93
132	54.25	32.90
133	54.66	32.84
134	55.07	32.80
135	55.48	32.80
136	55.89	32.98
137	56.30	33.16
138	56.71	33.28
139	57.12	33.38
140	57.53	33.36
141	57.95	33.26
142	58.36	33.15
143	58.77	32.99
144	59.18	32.98
145	59.59	32.99
146	60.00	32.98
147	60.41	32.93
148	60.82	32.99
149	61.23	32.99
150	61.64	32.98
151	62.05	33.04
152	62.47	33.09
153	62.88	33.06
154	63.29	33.14
155	63.70	33.13
156	64.11	33.11
157	64.52	33.03
158	64.93	33.07
159	65.34	33.12
160	65.75	33.15
161	66.16	33.02
162	66.58	32.81
163	66.99	32.72
164	67.40	32.74
165	67.81	32.83
166	68.22	32.93
167	68.63	32.92
168	69.04	32.86
169	69.45	32.89
170	69.86	32.84
171	70.27	32.80
172	70.68	32.77
173	71.10	32.74
174	71.51	32.75
175	71.92	32.80
176	72.33	32.78
177	72.74	32.74
178	73.15	32.76
179	73.56	32.77
180	73.97	32.76
181	74.38	32.74
182	74.79	32.67
183	75.21	32.59
184	75.62	32.56
185	76.03	32.56
186	76.44	32.65
187	76.85	32.74
188	77.26	32.65
189	77.67	32.57
190	78.08	32.55
191	78.49	32.56
192	78.90	32.58
193	79.32	32.60
194	79.73	32.50
195	80.14	32.52
196	80.55	32.51
197	80.96	32.46
198	81.37	32.47
199	81.78	32.54
200	82.19	32.58
201	82.60	32.58
202	83.01	32.61
203	83.42	32.58
204	83.84	32.57
205	84.25	32.56
206	84.66	32.52
207	85.07	32.47
208	85.48	32.47
209	85.89	32.49
210	86.30	32.54
211	86.71	32.60
212	87.12	32.60
213	87.53	32.63
214	87.95	32.72
215	88.36	32.74
216	88.77	32.74
217	89.18	32.79
218	89.59	32.82
219	90.00	32.86
220	90.41	32.88
221	90.82	32.83
222	91.23	32.85
223	91.64	32.81
224	92.05	32.80
225	92.47	32.76
226	92.88	32.79
227	93.29	32.76
228	93.70	32.76
229	94.11	32.82
230	94.52	32.78
231	94.93	32.78
232	95.34	32.82
233	95.75	32.74
234	96.16	32.77
235	96.58	32.79
236	96.99	32.81
237	97.40	32.80
238	97.81	32.86
239	98.22	32.89
240	98.63	33.00
241	99.04	33.11
242	99.45	33.24
243	99.86	33.38
244	100.27	33.44
245	100.68	33.45
246	101.10	33.45
247	101.51	33.53
248	101.92	33.55
249	102.33	33.55
250	102.74	33.58
251	103.15	33.54
252	103.56	33.56
253	103.97	33.54
254	104.38	33.50
255	104.79	33.50
256	105.21	33.51
257	105.62	33.50
258	106.03	33.54
259	106.44	33.54
260	106.85	33.49
261	107.26	33.50
262	107.67	33.48
263	108.08	33.45
264	108.49	33.43
265	108.90	33.40
266	109.32	33.36
267	109.73	33.43
268	110.14	33.44
269	110.55	33.42
270	110.96	33.40
271	111.37	33.41
272	111.78	33.32
273	112.19	33.41
274	112.60	33.50
275	113.01	33.52
276	113.42	33.58
277	113.84	33.56
278	114.25	33.52
279	114.66	33.54
280	115.07	33.55
281	115.48	33.53
282	115.89	33.57
283	116.30	33.57
284	116.71	33.67
285	117.12	33.80
286	117.53	33.89
287	117.95	33.87
288	118.36	33.89
289	118.77	33.83
290	119.18	33.75
291	119.59	33.73
292	120.00	33.66
293	120.41	33.69
294	120.82	33.87
295	121.23	34.04
296	121.64	34.11
297	122.05	34.20
298	122.47	34.25
299	122.88	34.31
