Time:2021-09-27 13:19:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.80
1	0.41	41.60
2	0.82	42.06
3	1.23	42.32
4	1.64	42.45
5	2.05	42.52
6	2.47	42.51
7	2.88	42.50
8	3.29	42.50
9	3.70	42.51
10	4.11	42.55
11	4.52	42.59
12	4.93	42.64
13	5.34	42.74
14	5.75	42.87
15	6.16	42.92
16	6.58	42.93
17	6.99	42.88
18	7.40	42.80
19	7.81	42.78
20	8.22	42.73
21	8.63	42.63
22	9.04	42.57
23	9.45	42.50
24	9.86	42.46
25	10.27	42.51
26	10.68	42.53
27	11.10	42.55
28	11.51	42.55
29	11.92	42.51
30	12.33	42.47
31	12.74	42.45
32	13.15	42.40
33	13.56	42.35
34	13.97	42.40
35	14.38	42.46
36	14.79	42.53
37	15.21	42.59
38	15.62	42.63
39	16.03	42.63
40	16.44	42.66
41	16.85	42.74
42	17.26	42.81
43	17.67	42.90
44	18.08	42.91
45	18.49	42.86
46	18.90	42.84
47	19.32	42.83
48	19.73	42.78
49	20.14	42.76
50	20.55	42.78
51	20.96	42.74
52	21.37	42.68
53	21.78	42.63
54	22.19	42.67
55	22.60	42.74
56	23.01	42.78
57	23.42	42.71
58	23.84	42.66
59	24.25	42.62
60	24.66	42.53
61	25.07	42.50
62	25.48	42.55
63	25.89	42.26
64	26.30	41.45
65	26.71	40.04
66	27.12	39.09
67	27.53	39.17
68	27.95	38.77
69	28.36	38.02
70	28.77	36.10
71	29.18	36.22
72	29.59	38.15
73	30.00	40.60
74	30.41	43.66
75	30.82	45.68
76	31.23	46.99
77	31.64	46.81
78	32.05	46.62
79	32.47	47.29
80	32.88	48.49
81	33.29	49.39
82	33.70	49.61
83	34.11	49.47
84	34.52	49.22
85	34.93	48.77
86	35.34	48.40
87	35.75	48.01
88	36.16	47.53
89	36.58	47.39
90	36.99	47.77
91	37.40	48.45
92	37.81	49.00
93	38.22	48.47
94	38.63	47.21
95	39.04	46.17
96	39.45	46.37
97	39.86	47.16
98	40.27	48.20
99	40.68	52.44
100	41.10	61.66
