Time:2021-09-27 12:14:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.17
1	0.41	40.87
2	0.82	41.30
3	1.23	41.53
4	1.64	41.63
5	2.05	41.67
6	2.47	41.68
7	2.88	41.65
8	3.29	41.66
9	3.70	41.67
10	4.11	41.72
11	4.52	41.77
12	4.93	41.84
13	5.34	41.93
14	5.75	42.02
15	6.16	42.09
16	6.58	42.10
17	6.99	42.04
18	7.40	41.97
19	7.81	41.90
20	8.22	41.82
21	8.63	41.75
22	9.04	41.69
23	9.45	41.61
24	9.86	41.58
25	10.27	41.62
26	10.68	41.65
27	11.10	41.68
28	11.51	41.70
29	11.92	41.71
30	12.33	41.66
31	12.74	41.59
32	13.15	41.52
33	13.56	41.51
34	13.97	41.54
35	14.38	41.58
36	14.79	41.65
37	15.21	41.70
38	15.62	41.71
39	16.03	41.69
40	16.44	41.72
41	16.85	41.80
42	17.26	41.89
43	17.67	41.95
44	18.08	42.00
45	18.49	41.97
46	18.90	41.94
47	19.32	41.91
48	19.73	41.87
49	20.14	41.87
50	20.55	41.83
51	20.96	41.81
52	21.37	41.72
53	21.78	41.68
54	22.19	41.69
55	22.60	41.77
56	23.01	41.81
57	23.42	41.77
58	23.84	41.71
59	24.25	41.65
60	24.66	41.62
61	25.07	41.64
62	25.48	41.73
63	25.89	41.45
64	26.30	40.70
65	26.71	39.33
66	27.12	38.62
67	27.53	38.80
68	27.95	38.52
69	28.36	37.95
70	28.77	36.30
71	29.18	36.58
72	29.59	38.68
73	30.00	41.30
74	30.41	44.51
75	30.82	46.58
76	31.23	47.90
77	31.64	47.58
78	32.05	47.05
79	32.47	47.45
80	32.88	48.50
81	33.29	49.33
82	33.70	49.37
83	34.11	48.98
84	34.52	48.58
85	34.93	48.43
86	35.34	48.37
87	35.75	48.20
88	36.16	47.90
89	36.58	47.75
90	36.99	48.02
91	37.40	48.58
92	37.81	48.96
93	38.22	48.34
94	38.63	46.99
95	39.04	45.72
96	39.45	45.78
97	39.86	46.61
98	40.27	47.55
99	40.68	51.44
100	41.10	60.41
101	41.51	70.68
102	41.92	76.46
103	42.33	74.10
104	42.74	67.07
105	43.15	58.97
106	43.56	52.23
107	43.97	47.12
108	44.38	43.59
109	44.79	41.22
110	45.21	39.51
111	45.62	38.22
112	46.03	37.17
113	46.44	36.39
114	46.85	35.74
115	47.26	35.24
116	47.67	34.79
117	48.08	34.41
118	48.49	34.07
119	48.90	33.72
120	49.32	33.52
121	49.73	33.30
122	50.14	33.08
123	50.55	32.96
124	50.96	32.93
125	51.37	32.85
126	51.78	32.85
127	52.19	32.83
128	52.60	32.77
129	53.01	32.74
130	53.42	32.80
131	53.84	32.76
132	54.25	32.75
133	54.66	32.70
134	55.07	32.66
135	55.48	32.62
136	55.89	32.70
137	56.30	32.80
138	56.71	32.91
139	57.12	33.00
140	57.53	32.99
141	57.95	32.93
142	58.36	32.86
143	58.77	32.77
144	59.18	32.73
145	59.59	32.70
146	60.00	32.70
147	60.41	32.61
148	60.82	32.58
149	61.23	32.58
150	61.64	32.57
151	62.05	32.59
152	62.47	32.65
153	62.88	32.66
154	63.29	32.68
155	63.70	32.65
156	64.11	32.62
157	64.52	32.56
158	64.93	32.63
159	65.34	32.62
160	65.75	32.58
161	66.16	32.53
162	66.58	32.37
163	66.99	32.30
164	67.40	32.30
165	67.81	32.37
166	68.22	32.46
167	68.63	32.48
168	69.04	32.42
169	69.45	32.43
170	69.86	32.40
171	70.27	32.36
172	70.68	32.32
173	71.10	32.36
174	71.51	32.38
175	71.92	32.43
176	72.33	32.39
177	72.74	32.40
178	73.15	32.41
179	73.56	32.42
180	73.97	32.40
181	74.38	32.31
182	74.79	32.27
183	75.21	32.25
184	75.62	32.21
185	76.03	32.19
186	76.44	32.24
187	76.85	32.29
188	77.26	32.24
189	77.67	32.18
190	78.08	32.16
191	78.49	32.17
192	78.90	32.18
193	79.32	32.14
194	79.73	32.17
195	80.14	32.18
196	80.55	32.12
197	80.96	32.09
198	81.37	32.05
199	81.78	32.07
200	82.19	32.12
201	82.60	32.14
202	83.01	32.14
203	83.42	32.17
204	83.84	32.15
205	84.25	32.11
206	84.66	32.12
207	85.07	32.11
208	85.48	32.09
209	85.89	32.10
210	86.30	32.15
211	86.71	32.20
212	87.12	32.24
213	87.53	32.27
214	87.95	32.30
215	88.36	32.37
216	88.77	32.39
217	89.18	32.40
218	89.59	32.48
219	90.00	32.49
220	90.41	32.42
221	90.82	32.49
222	91.23	32.40
223	91.64	32.39
224	92.05	32.40
225	92.47	32.42
226	92.88	32.40
227	93.29	32.40
228	93.70	32.45
229	94.11	32.41
230	94.52	32.44
231	94.93	32.49
232	95.34	32.47
233	95.75	32.45
234	96.16	32.44
235	96.58	32.45
236	96.99	32.48
237	97.40	32.49
238	97.81	32.51
239	98.22	32.54
240	98.63	32.60
241	99.04	32.74
242	99.45	32.89
243	99.86	33.05
244	100.27	33.07
245	100.68	33.08
246	101.10	33.14
247	101.51	33.14
248	101.92	33.16
249	102.33	33.13
250	102.74	33.15
251	103.15	33.18
252	103.56	33.21
253	103.97	33.23
254	104.38	33.18
255	104.79	33.13
256	105.21	33.16
257	105.62	33.14
258	106.03	33.18
259	106.44	33.20
260	106.85	33.19
261	107.26	33.13
262	107.67	33.14
263	108.08	33.10
264	108.49	33.05
265	108.90	32.99
266	109.32	32.98
267	109.73	33.05
268	110.14	33.07
269	110.55	33.08
270	110.96	33.06
271	111.37	33.05
272	111.78	33.08
273	112.19	33.17
274	112.60	33.20
275	113.01	33.24
276	113.42	33.26
277	113.84	33.24
278	114.25	33.22
279	114.66	33.23
280	115.07	33.21
281	115.48	33.20
282	115.89	33.24
283	116.30	33.25
284	116.71	33.34
285	117.12	33.45
286	117.53	33.54
287	117.95	33.52
288	118.36	33.50
289	118.77	33.47
290	119.18	33.41
291	119.59	33.40
292	120.00	33.43
293	120.41	33.46
294	120.82	33.54
295	121.23	33.68
296	121.64	33.81
297	122.05	33.84
298	122.47	33.96
