Time:2021-09-27 18:29:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.07
1	0.41	44.91
2	0.82	45.78
3	1.23	46.07
4	1.64	46.08
5	2.05	45.90
6	2.47	45.73
7	2.88	45.48
8	3.29	45.32
9	3.70	45.20
10	4.11	45.03
11	4.52	44.87
12	4.93	44.87
13	5.34	44.90
14	5.75	44.97
15	6.16	45.07
16	6.58	45.20
17	6.99	45.36
18	7.40	45.49
19	7.81	45.51
20	8.22	45.43
21	8.63	45.40
22	9.04	45.37
23	9.45	45.40
24	9.86	45.43
25	10.27	45.41
26	10.68	45.44
27	11.10	45.38
28	11.51	45.37
29	11.92	45.28
30	12.33	45.26
31	12.74	45.19
32	13.15	45.19
33	13.56	45.12
34	13.97	45.03
35	14.38	44.99
36	14.79	45.09
37	15.21	45.10
38	15.62	45.12
39	16.03	45.03
40	16.44	44.92
41	16.85	44.87
42	17.26	44.90
43	17.67	45.00
44	18.08	45.03
45	18.49	45.02
46	18.90	44.98
47	19.32	44.92
48	19.73	44.81
49	20.14	44.69
50	20.55	44.61
51	20.96	44.59
52	21.37	44.64
53	21.78	44.69
54	22.19	44.77
55	22.60	44.79
56	23.01	44.75
57	23.42	44.70
58	23.84	44.67
59	24.25	44.62
60	24.66	44.58
61	25.07	44.54
62	25.48	44.54
63	25.89	41.43
64	26.30	38.12
65	26.71	35.22
66	27.12	31.17
67	27.53	31.50
68	27.95	31.59
69	28.36	34.59
70	28.77	34.60
71	29.18	33.97
72	29.59	32.78
73	30.00	31.49
74	30.41	30.69
75	30.82	30.16
76	31.23	29.72
77	31.64	29.40
78	32.05	29.32
79	32.47	29.26
80	32.88	29.26
81	33.29	29.14
82	33.70	29.14
83	34.11	29.13
84	34.52	29.18
85	34.93	29.36
86	35.34	29.66
87	35.75	29.81
88	36.16	29.94
89	36.58	30.02
90	36.99	30.04
91	37.40	30.05
92	37.81	30.14
93	38.22	30.18
94	38.63	30.21
95	39.04	30.24
96	39.45	30.18
97	39.86	30.11
98	40.27	30.70
99	40.68	36.70
100	41.10	48.01
101	41.51	60.90
102	41.92	68.00
103	42.33	67.46
104	42.74	61.99
105	43.15	55.37
106	43.56	50.27
107	43.97	46.85
108	44.38	44.58
109	44.79	42.96
110	45.21	41.82
111	45.62	40.82
112	46.03	40.11
113	46.44	39.40
114	46.85	38.87
115	47.26	38.42
116	47.67	38.10
117	48.08	38.02
118	48.49	38.36
119	48.90	38.71
120	49.32	39.01
121	49.73	39.20
122	50.14	39.32
123	50.55	39.27
124	50.96	39.32
125	51.37	39.20
