Time:2021-09-27 22:07:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.93
1	0.41	40.71
2	0.82	42.36
3	1.23	43.26
4	1.64	43.78
5	2.05	44.07
6	2.47	44.30
7	2.88	44.39
8	3.29	44.51
9	3.70	44.59
10	4.11	44.66
11	4.52	44.70
12	4.93	44.76
13	5.34	44.81
14	5.75	44.85
15	6.16	44.88
16	6.58	44.91
17	6.99	44.94
18	7.40	44.95
19	7.81	44.92
20	8.22	44.90
21	8.63	44.86
22	9.04	44.84
23	9.45	44.79
24	9.86	44.78
25	10.27	44.75
26	10.68	44.78
27	11.10	44.79
28	11.51	44.80
29	11.92	44.76
30	12.33	44.79
31	12.74	44.75
32	13.15	44.76
33	13.56	44.72
34	13.97	44.73
35	14.38	44.74
36	14.79	44.73
37	15.21	44.76
38	15.62	44.85
39	16.03	44.87
40	16.44	44.88
41	16.85	44.86
42	17.26	44.89
43	17.67	44.87
44	18.08	44.88
45	18.49	44.85
46	18.90	44.86
47	19.32	44.88
48	19.73	44.85
49	20.14	44.81
50	20.55	44.80
51	20.96	44.74
52	21.37	44.71
53	21.78	44.64
54	22.19	44.64
55	22.60	44.68
56	23.01	44.70
57	23.42	44.64
58	23.84	44.60
59	24.25	44.59
60	24.66	44.56
61	25.07	44.57
62	25.48	44.57
63	25.89	42.67
64	26.30	40.09
65	26.71	37.33
66	27.12	31.90
67	27.53	30.99
68	27.95	30.40
69	28.36	33.13
70	28.77	32.81
71	29.18	32.21
72	29.59	31.54
73	30.00	30.78
74	30.41	30.30
75	30.82	29.94
76	31.23	29.70
77	31.64	29.46
78	32.05	29.44
79	32.47	29.44
80	32.88	29.45
81	33.29	29.46
82	33.70	29.54
83	34.11	29.62
84	34.52	29.77
85	34.93	29.85
86	35.34	29.92
87	35.75	30.00
88	36.16	30.07
89	36.58	30.10
90	36.99	30.16
91	37.40	30.13
92	37.81	30.15
93	38.22	30.14
94	38.63	30.13
95	39.04	30.02
96	39.45	29.97
97	39.86	29.86
98	40.27	30.45
99	40.68	36.11
100	41.10	46.00
101	41.51	57.33
102	41.92	64.12
103	42.33	64.68
104	42.74	60.93
105	43.15	55.34
106	43.56	50.76
107	43.97	47.61
108	44.38	45.53
109	44.79	43.93
110	45.21	42.80
111	45.62	41.88
112	46.03	41.11
113	46.44	40.48
114	46.85	39.92
115	47.26	39.40
116	47.67	39.14
117	48.08	39.17
118	48.49	39.49
119	48.90	39.98
120	49.32	40.39
121	49.73	40.59
122	50.14	40.75
123	50.55	40.72
124	50.96	40.76
125	51.37	40.56
126	51.78	40.33
127	52.19	40.24
128	52.60	40.21
129	53.01	40.08
130	53.42	40.01
131	53.84	39.95
132	54.25	39.95
133	54.66	39.96
134	55.07	39.99
135	55.48	39.94
136	55.89	40.01
137	56.30	39.92
138	56.71	39.90
139	57.12	39.84
140	57.53	39.93
141	57.95	39.95
142	58.36	40.04
143	58.77	39.96
144	59.18	39.94
145	59.59	39.80
146	60.00	39.73
147	60.41	39.63
148	60.82	39.61
149	61.23	39.55
150	61.64	39.56
151	62.05	39.59
152	62.47	39.51
153	62.88	39.42
154	63.29	39.40
155	63.70	39.32
156	64.11	39.28
157	64.52	39.18
158	64.93	39.14
159	65.34	39.06
160	65.75	39.08
161	66.16	39.03
162	66.58	39.13
163	66.99	39.10
164	67.40	39.08
165	67.81	39.09
166	68.22	39.15
167	68.63	39.15
168	69.04	39.30
169	69.45	39.28
170	69.86	39.30
171	70.27	39.23
172	70.68	39.13
173	71.10	39.09
174	71.51	39.11
175	71.92	39.13
176	72.33	39.20
177	72.74	39.19
178	73.15	39.20
179	73.56	39.20
180	73.97	39.22
181	74.38	39.13
182	74.79	39.15
183	75.21	39.16
184	75.62	39.20
185	76.03	39.16
186	76.44	39.10
187	76.85	38.99
188	77.26	38.99
189	77.67	38.94
190	78.08	38.84
191	78.49	38.79
192	78.90	38.79
193	79.32	38.67
194	79.73	38.73
195	80.14	38.75
196	80.55	38.81
197	80.96	38.82
198	81.37	38.81
199	81.78	38.85
200	82.19	38.82
201	82.60	38.64
202	83.01	38.53
203	83.42	38.49
204	83.84	38.52
205	84.25	38.53
206	84.66	38.59
207	85.07	38.57
208	85.48	38.57
209	85.89	38.51
210	86.30	38.62
211	86.71	38.73
212	87.12	38.93
213	87.53	38.89
214	87.95	38.96
215	88.36	39.06
216	88.77	39.17
217	89.18	39.15
218	89.59	39.15
219	90.00	39.10
220	90.41	39.10
221	90.82	39.09
222	91.23	39.11
223	91.64	39.22
224	92.05	39.29
225	92.47	39.26
226	92.88	39.33
227	93.29	39.40
228	93.70	39.40
229	94.11	39.42
230	94.52	39.43
231	94.93	39.42
232	95.34	39.47
233	95.75	39.49
234	96.16	39.61
235	96.58	39.66
236	96.99	39.69
237	97.40	39.66
238	97.81	39.71
239	98.22	39.64
240	98.63	39.68
241	99.04	39.66
242	99.45	39.72
243	99.86	39.77
244	100.27	39.79
245	100.68	39.81
246	101.10	39.93
247	101.51	39.92
248	101.92	39.88
249	102.33	39.84
250	102.74	39.75
251	103.15	39.60
252	103.56	39.49
253	103.97	39.38
254	104.38	39.35
255	104.79	39.32
256	105.21	39.34
257	105.62	39.34
258	106.03	39.42
259	106.44	39.40
260	106.85	39.40
261	107.26	39.41
262	107.67	39.42
263	108.08	39.46
264	108.49	39.56
265	108.90	39.49
266	109.32	39.46
267	109.73	39.30
268	110.14	39.20
269	110.55	39.16
270	110.96	39.14
271	111.37	39.11
272	111.78	39.13
273	112.19	39.09
274	112.60	39.08
275	113.01	39.10
276	113.42	39.08
277	113.84	38.95
278	114.25	38.96
279	114.66	38.93
280	115.07	38.96
281	115.48	38.94
282	115.89	39.01
283	116.30	39.03
284	116.71	39.14
285	117.12	39.11
286	117.53	39.17
287	117.95	39.16
288	118.36	39.16
289	118.77	39.12
290	119.18	39.21
291	119.59	39.14
292	120.00	39.13
293	120.41	39.07
294	120.82	39.01
295	121.23	39.07
296	121.64	39.21
297	122.05	39.24
298	122.47	39.31
299	122.88	39.34
300	123.29	39.29
301	123.70	39.25
302	124.11	39.25
303	124.52	39.19
304	124.93	39.23
