Time:2021-09-27 10:57:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.86
1	0.41	41.53
2	0.82	41.30
3	1.23	41.09
4	1.64	40.89
5	2.05	40.74
6	2.47	40.59
7	2.88	40.55
8	3.29	40.51
9	3.70	40.45
10	4.11	40.45
11	4.52	40.43
12	4.93	40.38
13	5.34	40.38
14	5.75	40.42
15	6.16	40.48
16	6.58	40.58
17	6.99	40.68
18	7.40	40.79
19	7.81	40.86
20	8.22	40.81
21	8.63	40.72
22	9.04	40.65
23	9.45	40.59
24	9.86	40.56
25	10.27	40.53
26	10.68	40.57
27	11.10	40.57
28	11.51	40.60
29	11.92	40.59
30	12.33	40.53
31	12.74	40.54
32	13.15	40.52
33	13.56	40.48
34	13.97	40.49
35	14.38	40.52
36	14.79	40.48
37	15.21	40.42
38	15.62	40.46
39	16.03	40.49
40	16.44	40.57
41	16.85	40.61
42	17.26	40.69
43	17.67	40.77
44	18.08	40.80
45	18.49	40.80
46	18.90	40.77
47	19.32	40.71
48	19.73	40.67
49	20.14	40.66
50	20.55	40.65
51	20.96	40.60
52	21.37	40.55
53	21.78	40.47
54	22.19	40.36
55	22.60	40.37
56	23.01	40.37
57	23.42	40.39
58	23.84	40.46
59	24.25	40.44
60	24.66	40.40
61	25.07	40.40
62	25.48	40.44
63	25.89	39.90
64	26.30	39.09
65	26.71	37.91
66	27.12	37.19
67	27.53	37.57
68	27.95	37.47
69	28.36	37.34
70	28.77	36.23
71	29.18	37.01
72	29.59	38.87
73	30.00	40.89
74	30.41	43.17
75	30.82	44.71
76	31.23	46.05
77	31.64	46.08
78	32.05	45.73
79	32.47	45.46
80	32.88	45.72
81	33.29	46.01
82	33.70	46.03
83	34.11	45.84
84	34.52	45.61
85	34.93	45.37
86	35.34	45.27
87	35.75	45.06
88	36.16	44.66
89	36.58	44.19
90	36.99	43.88
91	37.40	43.92
92	37.81	44.25
93	38.22	44.12
94	38.63	43.59
95	39.04	42.99
96	39.45	43.30
97	39.86	44.16
98	40.27	44.80
99	40.68	47.03
