Time:2021-09-27 19:52:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.28
1	0.41	41.64
2	0.82	43.02
3	1.23	43.72
4	1.64	44.10
5	2.05	44.32
6	2.47	44.40
7	2.88	44.41
8	3.29	44.43
9	3.70	44.42
10	4.11	44.47
11	4.52	44.47
12	4.93	44.53
13	5.34	44.61
14	5.75	44.68
15	6.16	44.75
16	6.58	44.93
17	6.99	44.98
18	7.40	45.03
19	7.81	45.01
20	8.22	44.94
21	8.63	44.86
22	9.04	44.83
23	9.45	44.79
24	9.86	44.83
25	10.27	44.83
26	10.68	44.86
27	11.10	44.85
28	11.51	44.85
29	11.92	44.78
30	12.33	44.74
31	12.74	44.62
32	13.15	44.52
33	13.56	44.41
34	13.97	44.38
35	14.38	44.40
36	14.79	44.47
37	15.21	44.57
38	15.62	44.63
39	16.03	44.63
40	16.44	44.60
41	16.85	44.58
42	17.26	44.61
43	17.67	44.63
44	18.08	44.60
45	18.49	44.53
46	18.90	44.52
47	19.32	44.46
48	19.73	44.45
49	20.14	44.40
50	20.55	44.38
51	20.96	44.38
52	21.37	44.39
53	21.78	44.34
54	22.19	44.44
55	22.60	44.43
56	23.01	44.40
57	23.42	44.29
58	23.84	44.19
59	24.25	44.11
60	24.66	44.07
61	25.07	44.05
62	25.48	44.05
63	25.89	40.39
64	26.30	36.25
65	26.71	33.38
66	27.12	29.91
67	27.53	29.81
68	27.95	29.75
69	28.36	33.29
70	28.77	33.20
71	29.18	32.53
72	29.59	31.32
73	30.00	30.04
74	30.41	29.20
75	30.82	28.63
76	31.23	28.18
77	31.64	27.88
78	32.05	27.79
79	32.47	27.71
80	32.88	27.75
81	33.29	27.63
82	33.70	27.67
83	34.11	27.70
84	34.52	27.76
85	34.93	27.93
86	35.34	28.16
87	35.75	28.36
88	36.16	28.45
89	36.58	28.46
90	36.99	28.51
91	37.40	28.47
92	37.81	28.56
93	38.22	28.61
94	38.63	28.62
95	39.04	28.61
96	39.45	28.55
97	39.86	28.49
98	40.27	29.17
99	40.68	35.31
100	41.10	46.63
101	41.51	59.64
102	41.92	67.11
103	42.33	67.09
104	42.74	62.15
105	43.15	55.73
106	43.56	50.73
107	43.97	47.31
108	44.38	45.00
109	44.79	43.37
110	45.21	42.20
111	45.62	41.22
112	46.03	40.49
113	46.44	39.84
114	46.85	39.32
115	47.26	38.84
116	47.67	38.48
117	48.08	38.45
118	48.49	38.81
119	48.90	39.29
120	49.32	39.67
121	49.73	39.86
122	50.14	39.98
123	50.55	39.94
124	50.96	40.00
125	51.37	39.86
126	51.78	39.66
127	52.19	39.53
128	52.60	39.49
129	53.01	39.46
130	53.42	39.39
131	53.84	39.33
132	54.25	39.30
133	54.66	39.30
134	55.07	39.29
135	55.48	39.28
136	55.89	39.28
137	56.30	39.20
138	56.71	39.19
139	57.12	39.21
140	57.53	39.17
141	57.95	39.16
142	58.36	39.26
143	58.77	39.18
144	59.18	39.23
145	59.59	39.10
146	60.00	39.06
147	60.41	38.98
148	60.82	38.96
149	61.23	38.86
150	61.64	38.99
151	62.05	38.96
152	62.47	38.93
153	62.88	38.86
154	63.29	38.76
155	63.70	38.63
156	64.11	38.64
157	64.52	38.52
158	64.93	38.47
159	65.34	38.42
160	65.75	38.39
161	66.16	38.37
162	66.58	38.46
163	66.99	38.49
164	67.40	38.46
165	67.81	38.47
166	68.22	38.47
167	68.63	38.48
168	69.04	38.54
169	69.45	38.56
170	69.86	38.58
171	70.27	38.51
172	70.68	38.47
173	71.10	38.39
174	71.51	38.45
175	71.92	38.41
176	72.33	38.53
177	72.74	38.51
178	73.15	38.46
179	73.56	38.48
180	73.97	38.48
181	74.38	38.42
182	74.79	38.46
183	75.21	38.46
184	75.62	38.48
185	76.03	38.45
186	76.44	38.37
187	76.85	38.24
188	77.26	38.24
189	77.67	38.17
190	78.08	38.08
191	78.49	38.03
192	78.90	38.02
193	79.32	37.92
194	79.73	37.97
195	80.14	38.00
196	80.55	38.06
197	80.96	38.14
198	81.37	38.14
199	81.78	38.10
200	82.19	38.09
201	82.60	37.97
202	83.01	37.78
203	83.42	37.80
204	83.84	37.80
205	84.25	37.85
206	84.66	37.91
207	85.07	37.90
208	85.48	37.90
209	85.89	37.90
210	86.30	37.93
211	86.71	38.11
212	87.12	38.21
213	87.53	38.14
214	87.95	38.26
215	88.36	38.31
216	88.77	38.35
217	89.18	38.31
218	89.59	38.29
219	90.00	38.22
220	90.41	38.32
221	90.82	38.30
222	91.23	38.35
223	91.64	38.42
224	92.05	38.51
225	92.47	38.51
226	92.88	38.57
227	93.29	38.63
228	93.70	38.65
229	94.11	38.63
230	94.52	38.69
231	94.93	38.64
232	95.34	38.63
233	95.75	38.68
234	96.16	38.84
235	96.58	38.88
236	96.99	38.85
237	97.40	38.81
238	97.81	38.93
239	98.22	38.87
240	98.63	38.87
241	99.04	38.82
242	99.45	38.86
243	99.86	38.89
244	100.27	39.00
245	100.68	39.06
246	101.10	39.12
247	101.51	39.16
248	101.92	39.08
249	102.33	39.02
250	102.74	38.94
251	103.15	38.78
252	103.56	38.72
253	103.97	38.58
254	104.38	38.57
255	104.79	38.61
256	105.21	38.62
257	105.62	38.54
258	106.03	38.60
259	106.44	38.59
260	106.85	38.64
261	107.26	38.65
262	107.67	38.67
263	108.08	38.65
264	108.49	38.70
265	108.90	38.68
266	109.32	38.63
267	109.73	38.51
268	110.14	38.45
269	110.55	38.41
270	110.96	38.37
271	111.37	38.33
272	111.78	38.35
273	112.19	38.34
274	112.60	38.32
275	113.01	38.32
276	113.42	38.35
277	113.84	38.23
278	114.25	38.25
279	114.66	38.28
280	115.07	38.25
281	115.48	38.21
282	115.89	38.28
283	116.30	38.30
284	116.71	38.37
285	117.12	38.35
286	117.53	38.33
287	117.95	38.40
288	118.36	38.45
289	118.77	38.41
290	119.18	38.45
291	119.59	38.45
292	120.00	38.39
293	120.41	38.26
294	120.82	38.28
295	121.23	38.32
296	121.64	38.45
297	122.05	38.48
298	122.47	38.55
299	122.88	38.57
300	123.29	38.58
301	123.70	38.49
302	124.11	38.47
303	124.52	38.41
304	124.93	38.39
305	125.34	38.45
306	125.75	38.45
307	126.16	38.47
308	126.58	38.52
309	126.99	38.56
310	127.40	38.59
311	127.81	38.57
312	128.22	38.56
313	128.63	38.52
314	129.04	38.49
315	129.45	38.38
316	129.86	38.31
317	130.27	38.29
318	130.68	38.28
319	131.10	38.35
320	131.51	38.53
321	131.92	38.58
322	132.33	38.68
323	132.74	38.70
324	133.15	38.69
325	133.56	38.72
326	133.97	38.65
327	134.38	38.58
328	134.79	38.65
329	135.21	38.62
330	135.62	38.70
331	136.03	38.70
332	136.44	38.65
333	136.85	38.39
334	137.26	38.51
335	137.67	38.83
336	138.08	39.49
