Time:2021-09-27 18:19:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.05
1	0.41	45.14
2	0.82	45.69
3	1.23	45.86
4	1.64	45.88
5	2.05	45.73
6	2.47	45.57
7	2.88	45.41
8	3.29	45.30
9	3.70	45.21
10	4.11	45.12
11	4.52	44.99
12	4.93	44.96
13	5.34	44.99
14	5.75	45.08
15	6.16	45.18
16	6.58	45.35
17	6.99	45.46
18	7.40	45.56
19	7.81	45.56
20	8.22	45.54
21	8.63	45.48
22	9.04	45.45
23	9.45	45.42
24	9.86	45.44
25	10.27	45.38
26	10.68	45.36
27	11.10	45.32
28	11.51	45.29
29	11.92	45.21
30	12.33	45.26
31	12.74	45.23
32	13.15	45.21
33	13.56	45.15
34	13.97	45.11
35	14.38	45.07
36	14.79	45.18
37	15.21	45.21
38	15.62	45.22
39	16.03	45.14
40	16.44	45.05
41	16.85	44.98
42	17.26	44.98
43	17.67	44.98
44	18.08	45.04
45	18.49	45.02
46	18.90	45.00
47	19.32	44.93
48	19.73	44.89
49	20.14	44.76
50	20.55	44.71
51	20.96	44.71
52	21.37	44.75
53	21.78	44.76
54	22.19	44.83
55	22.60	44.82
56	23.01	44.81
57	23.42	44.76
58	23.84	44.75
59	24.25	44.77
60	24.66	44.72
61	25.07	44.69
62	25.48	44.69
63	25.89	42.75
64	26.30	39.87
65	26.71	36.90
66	27.12	32.36
67	27.53	32.05
68	27.95	31.57
69	28.36	34.58
70	28.77	34.63
71	29.18	33.95
72	29.59	32.69
73	30.00	31.44
74	30.41	30.71
75	30.82	30.21
76	31.23	29.77
77	31.64	29.45
78	32.05	29.41
79	32.47	29.30
80	32.88	29.34
81	33.29	29.22
82	33.70	29.20
83	34.11	29.19
84	34.52	29.25
85	34.93	29.40
86	35.34	29.70
87	35.75	29.94
88	36.16	30.04
89	36.58	30.11
90	36.99	30.20
91	37.40	30.19
92	37.81	30.23
93	38.22	30.25
94	38.63	30.26
95	39.04	30.27
96	39.45	30.24
97	39.86	30.19
98	40.27	30.73
99	40.68	36.65
100	41.10	47.79
101	41.51	60.68
102	41.92	67.80
103	42.33	67.23
104	42.74	61.73
105	43.15	55.10
106	43.56	49.93
107	43.97	46.49
108	44.38	44.29
109	44.79	42.68
110	45.21	41.52
111	45.62	40.56
112	46.03	39.81
113	46.44	39.17
114	46.85	38.62
115	47.26	38.15
116	47.67	37.83
117	48.08	37.78
118	48.49	37.99
119	48.90	38.34
120	49.32	38.64
121	49.73	38.82
122	50.14	38.97
123	50.55	38.94
124	50.96	38.96
125	51.37	38.82
126	51.78	38.61
127	52.19	38.55
128	52.60	38.52
129	53.01	38.46
130	53.42	38.42
131	53.84	38.38
132	54.25	38.38
133	54.66	38.33
134	55.07	38.37
135	55.48	38.36
136	55.89	38.42
137	56.30	38.34
138	56.71	38.29
139	57.12	38.34
140	57.53	38.37
141	57.95	38.29
142	58.36	38.34
143	58.77	38.36
144	59.18	38.29
145	59.59	38.21
146	60.00	38.19
147	60.41	38.08
148	60.82	38.07
149	61.23	38.02
150	61.64	38.06
151	62.05	38.07
152	62.47	38.04
153	62.88	37.85
154	63.29	37.86
155	63.70	37.75
156	64.11	37.75
157	64.52	37.70
158	64.93	37.64
159	65.34	37.58
160	65.75	37.60
161	66.16	37.54
162	66.58	37.64
163	66.99	37.67
164	67.40	37.65
165	67.81	37.61
166	68.22	37.68
167	68.63	37.66
168	69.04	37.69
169	69.45	37.71
170	69.86	37.70
171	70.27	37.61
172	70.68	37.59
173	71.10	37.49
174	71.51	37.57
175	71.92	37.62
176	72.33	37.67
177	72.74	37.64
178	73.15	37.67
179	73.56	37.64
180	73.97	37.63
181	74.38	37.61
182	74.79	37.59
183	75.21	37.60
184	75.62	37.67
185	76.03	37.64
186	76.44	37.61
187	76.85	37.53
188	77.26	37.50
189	77.67	37.41
190	78.08	37.36
191	78.49	37.29
192	78.90	37.31
193	79.32	37.20
194	79.73	37.22
195	80.14	37.31
196	80.55	37.43
197	80.96	37.40
198	81.37	37.38
199	81.78	37.36
200	82.19	37.37
201	82.60	37.24
202	83.01	37.17
203	83.42	37.11
204	83.84	37.16
205	84.25	37.17
206	84.66	37.18
207	85.07	37.18
208	85.48	37.15
209	85.89	37.08
210	86.30	37.22
211	86.71	37.33
212	87.12	37.41
213	87.53	37.39
214	87.95	37.46
215	88.36	37.48
216	88.77	37.55
217	89.18	37.51
218	89.59	37.53
219	90.00	37.52
220	90.41	37.54
221	90.82	37.51
222	91.23	37.64
223	91.64	37.67
224	92.05	37.78
225	92.47	37.74
226	92.88	37.78
227	93.29	37.80
228	93.70	37.89
229	94.11	37.87
230	94.52	37.88
231	94.93	37.91
232	95.34	37.90
233	95.75	37.93
234	96.16	38.04
235	96.58	38.09
236	96.99	38.06
237	97.40	38.05
238	97.81	38.06
239	98.22	38.05
240	98.63	38.09
241	99.04	38.04
242	99.45	38.09
243	99.86	38.15
244	100.27	38.21
245	100.68	38.25
246	101.10	38.31
247	101.51	38.30
248	101.92	38.27
249	102.33	38.24
250	102.74	38.15
251	103.15	38.04
252	103.56	37.90
253	103.97	37.78
254	104.38	37.74
255	104.79	37.73
256	105.21	37.79
257	105.62	37.74
258	106.03	37.79
259	106.44	37.80
260	106.85	37.83
261	107.26	37.83
262	107.67	37.82
263	108.08	37.88
264	108.49	37.97
265	108.90	37.91
266	109.32	37.90
267	109.73	37.82
268	110.14	37.76
269	110.55	37.73
270	110.96	37.75
271	111.37	37.70
272	111.78	37.71
273	112.19	37.67
274	112.60	37.65
275	113.01	37.66
276	113.42	37.71
277	113.84	37.63
278	114.25	37.63
279	114.66	37.61
280	115.07	37.61
281	115.48	37.59
282	115.89	37.60
283	116.30	37.63
284	116.71	37.72
285	117.12	37.71
286	117.53	37.77
287	117.95	37.82
288	118.36	37.81
289	118.77	37.80
290	119.18	37.82
291	119.59	37.78
292	120.00	37.74
293	120.41	37.67
294	120.82	37.68
295	121.23	37.64
296	121.64	37.76
297	122.05	37.77
298	122.47	37.85
299	122.88	37.86
300	123.29	37.88
301	123.70	37.78
302	124.11	37.85
303	124.52	37.75
304	124.93	37.82
305	125.34	37.79
306	125.75	37.87
307	126.16	37.88
308	126.58	37.92
309	126.99	37.90
310	127.40	38.01
311	127.81	38.03
312	128.22	38.07
313	128.63	37.96
314	129.04	37.99
315	129.45	37.92
316	129.86	37.84
317	130.27	37.81
318	130.68	37.87
319	131.10	37.90
320	131.51	38.08
321	131.92	38.11
322	132.33	38.19
323	132.74	38.24
324	133.15	38.25
325	133.56	38.18
326	133.97	38.16
327	134.38	38.04
328	134.79	38.08
329	135.21	38.06
330	135.62	38.16
331	136.03	38.13
332	136.44	38.06
333	136.85	37.81
334	137.26	37.94
335	137.67	38.31
336	138.08	38.81
337	138.49	39.14
