Time:2021-09-27 14:26:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.74
1	0.41	41.79
2	0.82	42.42
3	1.23	42.73
4	1.64	42.93
5	2.05	43.02
6	2.47	43.04
7	2.88	43.00
8	3.29	43.04
9	3.70	43.04
10	4.11	43.03
11	4.52	43.01
12	4.93	43.02
13	5.34	43.03
14	5.75	43.08
15	6.16	43.12
16	6.58	43.10
17	6.99	43.09
18	7.40	43.15
19	7.81	43.17
20	8.22	43.17
21	8.63	43.16
22	9.04	43.07
23	9.45	43.04
24	9.86	43.05
25	10.27	43.04
26	10.68	43.06
27	11.10	43.12
28	11.51	43.06
29	11.92	43.09
30	12.33	43.12
31	12.74	43.12
32	13.15	43.15
33	13.56	43.15
34	13.97	43.12
35	14.38	43.13
36	14.79	43.11
37	15.21	43.11
38	15.62	43.11
39	16.03	43.16
40	16.44	43.22
41	16.85	43.33
42	17.26	43.43
43	17.67	43.54
44	18.08	43.58
45	18.49	43.59
46	18.90	43.60
47	19.32	43.52
48	19.73	43.50
49	20.14	43.49
50	20.55	43.46
51	20.96	43.46
52	21.37	43.40
53	21.78	43.34
54	22.19	43.36
55	22.60	43.38
56	23.01	43.42
57	23.42	43.44
58	23.84	43.42
59	24.25	43.36
60	24.66	43.29
61	25.07	43.20
62	25.48	43.16
63	25.89	42.87
64	26.30	41.92
65	26.71	40.26
66	27.12	38.80
67	27.53	38.39
68	27.95	37.65
69	28.36	36.51
70	28.77	34.22
71	29.18	33.71
72	29.59	34.91
73	30.00	36.91
74	30.41	39.34
75	30.82	41.01
76	31.23	42.16
77	31.64	42.19
78	32.05	42.56
79	32.47	43.58
80	32.88	44.95
81	33.29	45.93
82	33.70	46.21
83	34.11	46.16
84	34.52	46.15
85	34.93	46.01
86	35.34	45.68
87	35.75	45.36
88	36.16	44.99
89	36.58	45.01
90	36.99	45.63
91	37.40	46.32
92	37.81	46.69
93	38.22	46.00
94	38.63	44.72
95	39.04	43.54
96	39.45	43.48
97	39.86	44.20
98	40.27	45.33
99	40.68	49.84
100	41.10	59.37
101	41.51	69.86
102	41.92	75.74
103	42.33	73.58
104	42.74	67.14
105	43.15	59.36
106	43.56	52.63
107	43.97	47.33
108	44.38	43.62
109	44.79	41.13
110	45.21	39.37
111	45.62	38.07
112	46.03	37.03
113	46.44	36.20
114	46.85	35.58
115	47.26	35.08
116	47.67	34.64
117	48.08	34.30
118	48.49	33.95
119	48.90	33.62
120	49.32	33.37
121	49.73	33.13
122	50.14	32.87
123	50.55	32.77
124	50.96	32.75
125	51.37	32.74
126	51.78	32.75
127	52.19	32.70
128	52.60	32.63
129	53.01	32.61
130	53.42	32.61
131	53.84	32.60
132	54.25	32.58
133	54.66	32.50
134	55.07	32.47
135	55.48	32.45
136	55.89	32.54
137	56.30	32.72
138	56.71	32.88
139	57.12	32.98
140	57.53	32.93
141	57.95	32.87
142	58.36	32.74
143	58.77	32.61
144	59.18	32.60
145	59.59	32.57
146	60.00	32.56
147	60.41	32.61
148	60.82	32.59
149	61.23	32.54
150	61.64	32.63
151	62.05	32.68
152	62.47	32.65
153	62.88	32.67
154	63.29	32.75
155	63.70	32.68
156	64.11	32.60
157	64.52	32.60
158	64.93	32.61
159	65.34	32.64
160	65.75	32.64
161	66.16	32.53
162	66.58	32.38
163	66.99	32.28
164	67.40	32.26
165	67.81	32.36
166	68.22	32.44
167	68.63	32.44
168	69.04	32.42
169	69.45	32.44
170	69.86	32.39
171	70.27	32.34
172	70.68	32.24
173	71.10	32.18
174	71.51	32.26
175	71.92	32.33
176	72.33	32.33
177	72.74	32.31
178	73.15	32.28
179	73.56	32.24
180	73.97	32.27
181	74.38	32.27
182	74.79	32.19
183	75.21	32.17
184	75.62	32.17
185	76.03	32.14
186	76.44	32.22
187	76.85	32.26
188	77.26	32.25
189	77.67	32.17
190	78.08	32.14
191	78.49	32.11
192	78.90	32.10
193	79.32	32.05
194	79.73	32.00
195	80.14	32.04
196	80.55	32.00
197	80.96	31.95
198	81.37	31.98
199	81.78	31.99
200	82.19	32.02
201	82.60	32.06
202	83.01	32.10
203	83.42	32.10
204	83.84	32.12
205	84.25	32.11
206	84.66	32.09
207	85.07	32.03
208	85.48	31.99
209	85.89	31.99
210	86.30	32.09
211	86.71	32.15
212	87.12	32.18
213	87.53	32.15
214	87.95	32.20
215	88.36	32.25
216	88.77	32.26
217	89.18	32.29
218	89.59	32.28
219	90.00	32.32
220	90.41	32.31
221	90.82	32.30
222	91.23	32.29
223	91.64	32.27
224	92.05	32.24
225	92.47	32.29
226	92.88	32.30
227	93.29	32.27
228	93.70	32.29
229	94.11	32.24
230	94.52	32.25
231	94.93	32.29
232	95.34	32.32
233	95.75	32.31
234	96.16	32.30
235	96.58	32.33
236	96.99	32.32
237	97.40	32.29
238	97.81	32.33
239	98.22	32.36
240	98.63	32.46
241	99.04	32.58
242	99.45	32.76
243	99.86	32.86
244	100.27	32.95
245	100.68	32.92
246	101.10	32.95
247	101.51	33.06
248	101.92	33.10
249	102.33	33.11
250	102.74	33.06
251	103.15	33.05
252	103.56	33.04
253	103.97	33.02
254	104.38	32.97
255	104.79	32.97
256	105.21	33.01
257	105.62	32.98
258	106.03	33.01
259	106.44	33.05
260	106.85	32.95
261	107.26	32.96
262	107.67	32.94
263	108.08	32.93
264	108.49	32.93
265	108.90	32.89
266	109.32	32.85
267	109.73	32.93
268	110.14	32.98
269	110.55	32.96
270	110.96	32.93
271	111.37	32.95
272	111.78	32.93
273	112.19	32.99
274	112.60	33.05
275	113.01	33.09
276	113.42	33.11
277	113.84	33.10
278	114.25	33.06
279	114.66	33.06
280	115.07	33.10
281	115.48	33.11
282	115.89	33.14
283	116.30	33.15
284	116.71	33.25
285	117.12	33.33
286	117.53	33.42
287	117.95	33.42
288	118.36	33.42
289	118.77	33.41
290	119.18	33.37
