Time:2021-09-27 09:54:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.75
1	0.41	38.86
2	0.82	39.49
3	1.23	39.86
4	1.64	40.04
5	2.05	40.15
6	2.47	40.27
7	2.88	40.43
8	3.29	40.53
9	3.70	40.64
10	4.11	40.72
11	4.52	40.70
12	4.93	40.76
13	5.34	40.78
14	5.75	40.81
15	6.16	40.84
16	6.58	40.78
17	6.99	40.71
18	7.40	40.72
19	7.81	40.78
20	8.22	40.84
21	8.63	40.88
22	9.04	40.86
23	9.45	40.78
24	9.86	40.66
25	10.27	40.48
26	10.68	40.39
27	11.10	40.35
28	11.51	40.32
29	11.92	40.32
30	12.33	40.31
31	12.74	40.30
32	13.15	40.32
33	13.56	40.37
34	13.97	40.45
35	14.38	40.56
36	14.79	40.66
37	15.21	40.62
38	15.62	40.64
39	16.03	40.73
40	16.44	40.83
41	16.85	40.89
42	17.26	40.87
43	17.67	40.81
44	18.08	40.81
45	18.49	40.84
46	18.90	40.88
47	19.32	40.92
48	19.73	40.95
49	20.14	40.89
50	20.55	40.85
51	20.96	40.82
52	21.37	40.82
53	21.78	40.78
54	22.19	40.76
55	22.60	40.68
56	23.01	40.67
57	23.42	40.72
58	23.84	40.78
59	24.25	40.83
60	24.66	40.81
61	25.07	40.80
62	25.48	40.76
63	25.89	40.19
64	26.30	39.02
65	26.71	37.33
66	27.12	36.19
67	27.53	36.22
68	27.95	35.80
69	28.36	34.89
70	28.77	32.62
71	29.18	31.38
72	29.59	31.12
73	30.00	31.49
74	30.41	32.48
75	30.82	33.50
76	31.23	34.50
77	31.64	35.02
78	32.05	35.39
79	32.47	36.10
80	32.88	37.09
81	33.29	37.78
82	33.70	37.81
83	34.11	37.74
84	34.52	37.78
85	34.93	37.96
86	35.34	38.28
87	35.75	38.39
88	36.16	38.44
89	36.58	38.38
90	36.99	38.32
91	37.40	38.23
92	37.81	38.02
93	38.22	37.50
94	38.63	36.76
95	39.04	36.13
96	39.45	36.03
97	39.86	36.26
98	40.27	36.53
99	40.68	36.47
100	41.10	36.48
101	41.51	36.48
102	41.92	35.50
103	42.33	33.42
104	42.74	30.65
105	43.15	28.35
106	43.56	26.66
107	43.97	25.43
108	44.38	24.37
109	44.79	23.54
110	45.21	22.83
111	45.62	22.20
112	46.03	21.58
113	46.44	21.08
114	46.85	20.60
115	47.26	20.18
116	47.67	19.85
117	48.08	19.50
118	48.49	19.23
119	48.90	19.00
120	49.32	18.75
121	49.73	18.57
122	50.14	18.44
123	50.55	18.33
124	50.96	18.25
125	51.37	18.24
126	51.78	18.16
127	52.19	18.11
128	52.60	18.10
129	53.01	18.07
130	53.42	18.04
131	53.84	18.02
132	54.25	18.06
133	54.66	18.02
134	55.07	18.07
135	55.48	18.02
136	55.89	18.08
137	56.30	18.14
138	56.71	18.14
139	57.12	18.18
140	57.53	18.19
141	57.95	18.13
142	58.36	18.12
143	58.77	18.14
144	59.18	18.14
145	59.59	18.17
146	60.00	18.17
147	60.41	18.13
148	60.82	18.08
149	61.23	17.98
150	61.64	17.94
151	62.05	17.94
152	62.47	17.92
153	62.88	17.85
154	63.29	17.83
155	63.70	17.81
156	64.11	17.78
157	64.52	17.72
158	64.93	17.71
159	65.34	17.65
160	65.75	17.67
161	66.16	17.66
162	66.58	17.69
163	66.99	17.73
164	67.40	17.75
165	67.81	17.70
166	68.22	17.76
167	68.63	17.78
168	69.04	17.78
169	69.45	17.78
170	69.86	17.78
171	70.27	17.69
172	70.68	17.69
173	71.10	17.68
174	71.51	17.72
175	71.92	17.71
176	72.33	17.68
177	72.74	17.63
178	73.15	17.67
179	73.56	17.68
180	73.97	17.67
181	74.38	17.71
182	74.79	17.69
183	75.21	17.68
184	75.62	17.67
185	76.03	17.59
186	76.44	17.58
187	76.85	17.62
188	77.26	17.62
189	77.67	17.62
190	78.08	17.70
191	78.49	17.66
192	78.90	17.69
193	79.32	17.75
194	79.73	17.75
195	80.14	17.74
196	80.55	17.71
197	80.96	17.72
198	81.37	17.74
199	81.78	17.75
200	82.19	17.73
201	82.60	17.69
202	83.01	17.71
203	83.42	17.71
204	83.84	17.69
205	84.25	17.67
206	84.66	17.63
207	85.07	17.61
208	85.48	17.65
209	85.89	17.65
210	86.30	17.67
211	86.71	17.67
212	87.12	17.68
213	87.53	17.68
214	87.95	17.75
215	88.36	17.74
216	88.77	17.78
217	89.18	17.76
218	89.59	17.77
219	90.00	17.81
220	90.41	17.81
221	90.82	17.77
222	91.23	17.81
223	91.64	17.85
224	92.05	17.88
225	92.47	17.86
226	92.88	17.83
227	93.29	17.80
228	93.70	17.85
229	94.11	17.84
230	94.52	17.83
231	94.93	17.86
232	95.34	17.88
233	95.75	17.90
234	96.16	17.94
235	96.58	17.96
236	96.99	17.97
237	97.40	17.94
238	97.81	17.94
239	98.22	17.94
240	98.63	17.96
241	99.04	17.94
242	99.45	17.99
243	99.86	18.07
244	100.27	18.06
245	100.68	18.05
246	101.10	18.09
247	101.51	18.13
248	101.92	18.12
249	102.33	18.15
250	102.74	18.20
251	103.15	18.19
252	103.56	18.22
253	103.97	18.21
254	104.38	18.21
255	104.79	18.26
256	105.21	18.23
257	105.62	18.23
258	106.03	18.28
259	106.44	18.29
260	106.85	18.28
261	107.26	18.33
262	107.67	18.39
263	108.08	18.40
264	108.49	18.40
265	108.90	18.40
266	109.32	18.43
267	109.73	18.45
268	110.14	18.42
269	110.55	18.42
270	110.96	18.48
271	111.37	18.47
272	111.78	18.44
273	112.19	18.48
274	112.60	18.46
275	113.01	18.49
276	113.42	18.51
277	113.84	18.48
278	114.25	18.51
279	114.66	18.57
280	115.07	18.52
281	115.48	18.50
282	115.89	18.49
283	116.30	18.53
284	116.71	18.56
285	117.12	18.60
286	117.53	18.61
287	117.95	18.64
288	118.36	18.68
289	118.77	18.64
290	119.18	18.71
291	119.59	18.73
292	120.00	18.72
293	120.41	18.71
294	120.82	18.71
295	121.23	18.71
296	121.64	18.76
297	122.05	18.74
298	122.47	18.72
299	122.88	18.76
300	123.29	18.79
301	123.70	18.79
302	124.11	18.79
303	124.52	18.77
304	124.93	18.79
305	125.34	18.79
306	125.75	18.83
307	126.16	18.78
308	126.58	18.82
309	126.99	18.83
310	127.40	18.87
311	127.81	18.88
312	128.22	18.94
313	128.63	18.92
314	129.04	18.94
315	129.45	18.96
316	129.86	18.95
317	130.27	18.94
318	130.68	18.92
319	131.10	18.91
320	131.51	19.00
321	131.92	19.02
322	132.33	18.98
323	132.74	19.01
324	133.15	19.01
325	133.56	18.97
326	133.97	19.04
327	134.38	19.03
328	134.79	19.04
329	135.21	19.05
330	135.62	19.01
331	136.03	19.05
