Time:2021-09-27 19:22:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.60
1	0.41	41.23
2	0.82	42.92
3	1.23	43.78
4	1.64	44.25
5	2.05	44.48
6	2.47	44.63
7	2.88	44.63
8	3.29	44.72
9	3.70	44.73
10	4.11	44.78
11	4.52	44.79
12	4.93	44.76
13	5.34	44.80
14	5.75	44.87
15	6.16	44.94
16	6.58	45.09
17	6.99	45.17
18	7.40	45.22
19	7.81	45.18
20	8.22	45.11
21	8.63	45.02
22	9.04	44.99
23	9.45	44.95
24	9.86	44.98
25	10.27	45.00
26	10.68	44.99
27	11.10	45.00
28	11.51	45.04
29	11.92	44.95
30	12.33	44.91
31	12.74	44.82
32	13.15	44.75
33	13.56	44.63
34	13.97	44.64
35	14.38	44.66
36	14.79	44.74
37	15.21	44.81
38	15.62	44.86
39	16.03	44.83
40	16.44	44.80
41	16.85	44.77
42	17.26	44.82
43	17.67	44.85
44	18.08	44.81
45	18.49	44.74
46	18.90	44.70
47	19.32	44.64
48	19.73	44.63
49	20.14	44.57
50	20.55	44.57
51	20.96	44.55
52	21.37	44.57
53	21.78	44.55
54	22.19	44.61
55	22.60	44.62
56	23.01	44.60
57	23.42	44.56
58	23.84	44.50
59	24.25	44.42
60	24.66	44.41
61	25.07	44.40
62	25.48	44.34
63	25.89	41.65
64	26.30	38.22
65	26.71	34.83
66	27.12	30.44
67	27.53	30.66
68	27.95	30.65
69	28.36	33.96
70	28.77	34.19
71	29.18	33.57
72	29.59	32.44
73	30.00	31.24
74	30.41	30.40
75	30.82	29.96
76	31.23	29.55
77	31.64	29.14
78	32.05	28.99
79	32.47	28.86
80	32.88	28.87
81	33.29	28.82
82	33.70	28.81
83	34.11	28.83
84	34.52	28.94
85	34.93	29.08
86	35.34	29.29
87	35.75	29.48
88	36.16	29.56
89	36.58	29.58
90	36.99	29.66
91	37.40	29.65
92	37.81	29.66
93	38.22	29.70
94	38.63	29.70
95	39.04	29.65
96	39.45	29.63
97	39.86	29.60
98	40.27	30.31
99	40.68	36.53
100	41.10	47.92
101	41.51	60.95
102	41.92	68.24
103	42.33	67.99
104	42.74	62.86
105	43.15	56.35
106	43.56	51.27
107	43.97	47.92
108	44.38	45.64
109	44.79	43.99
110	45.21	42.85
111	45.62	41.95
112	46.03	41.17
113	46.44	40.51
114	46.85	39.98
115	47.26	39.45
116	47.67	39.13
117	48.08	39.11
118	48.49	39.46
119	48.90	39.93
120	49.32	40.28
121	49.73	40.44
122	50.14	40.57
123	50.55	40.59
124	50.96	40.60
125	51.37	40.45
126	51.78	40.24
127	52.19	40.11
128	52.60	40.12
129	53.01	40.04
130	53.42	39.95
131	53.84	39.88
132	54.25	39.83
133	54.66	39.83
134	55.07	39.83
135	55.48	39.80
136	55.89	39.84
137	56.30	39.75
138	56.71	39.72
139	57.12	39.72
140	57.53	39.74
141	57.95	39.70
142	58.36	39.75
143	58.77	39.72
144	59.18	39.71
145	59.59	39.62
146	60.00	39.58
147	60.41	39.52
148	60.82	39.51
149	61.23	39.44
150	61.64	39.44
151	62.05	39.40
152	62.47	39.38
153	62.88	39.29
154	63.29	39.26
155	63.70	39.17
156	64.11	39.12
157	64.52	39.07
158	64.93	39.01
159	65.34	38.95
160	65.75	39.00
161	66.16	38.97
162	66.58	39.04
163	66.99	39.01
164	67.40	39.02
165	67.81	39.03
166	68.22	39.13
167	68.63	39.12
168	69.04	39.22
169	69.45	39.22
170	69.86	39.24
171	70.27	39.16
172	70.68	39.09
173	71.10	39.03
174	71.51	39.03
175	71.92	39.09
176	72.33	39.15
177	72.74	39.15
178	73.15	39.15
179	73.56	39.15
180	73.97	39.24
181	74.38	39.15
182	74.79	39.18
183	75.21	39.18
184	75.62	39.22
185	76.03	39.14
186	76.44	39.16
187	76.85	39.08
188	77.26	39.02
189	77.67	38.97
190	78.08	38.93
191	78.49	38.85
192	78.90	38.86
193	79.32	38.75
194	79.73	38.73
195	80.14	38.78
196	80.55	38.88
197	80.96	38.89
198	81.37	38.93
199	81.78	38.92
200	82.19	38.91
201	82.60	38.78
202	83.01	38.67
203	83.42	38.59
204	83.84	38.63
205	84.25	38.62
206	84.66	38.67
207	85.07	38.69
208	85.48	38.63
209	85.89	38.58
210	86.30	38.80
211	86.71	38.91
212	87.12	39.04
213	87.53	39.04
214	87.95	39.08
215	88.36	39.14
216	88.77	39.25
217	89.18	39.16
218	89.59	39.17
219	90.00	39.09
220	90.41	39.11
221	90.82	39.08
222	91.23	39.18
223	91.64	39.24
224	92.05	39.32
225	92.47	39.28
226	92.88	39.29
227	93.29	39.33
228	93.70	39.33
229	94.11	39.30
230	94.52	39.35
231	94.93	39.33
232	95.34	39.33
233	95.75	39.35
234	96.16	39.49
235	96.58	39.53
236	96.99	39.62
237	97.40	39.56
238	97.81	39.51
239	98.22	39.46
240	98.63	39.45
241	99.04	39.41
242	99.45	39.49
243	99.86	39.54
244	100.27	39.56
245	100.68	39.63
246	101.10	39.69
247	101.51	39.72
248	101.92	39.78
249	102.33	39.68
250	102.74	39.67
251	103.15	39.54
252	103.56	39.42
253	103.97	39.33
254	104.38	39.27
255	104.79	39.23
256	105.21	39.26
257	105.62	39.25
258	106.03	39.25
259	106.44	39.28
260	106.85	39.26
261	107.26	39.23
262	107.67	39.30
263	108.08	39.35
264	108.49	39.41
265	108.90	39.36
266	109.32	39.30
267	109.73	39.21
268	110.14	39.16
269	110.55	39.13
270	110.96	39.14
271	111.37	39.14
272	111.78	39.10
273	112.19	39.08
274	112.60	39.11
275	113.01	39.10
276	113.42	39.09
277	113.84	39.00
278	114.25	38.95
279	114.66	39.02
280	115.07	39.04
281	115.48	38.93
282	115.89	38.96
283	116.30	39.05
284	116.71	39.08
285	117.12	39.05
286	117.53	39.12
287	117.95	39.11
288	118.36	39.14
289	118.77	39.12
290	119.18	39.10
291	119.59	39.14
292	120.00	39.15
293	120.41	39.01
294	120.82	38.97
295	121.23	39.00
296	121.64	39.08
297	122.05	39.15
298	122.47	39.30
299	122.88	39.27
300	123.29	39.25
301	123.70	39.15
302	124.11	39.15
303	124.52	39.16
304	124.93	39.18
305	125.34	39.12
306	125.75	39.19
307	126.16	39.21
308	126.58	39.22
309	126.99	39.30
310	127.40	39.32
311	127.81	39.31
312	128.22	39.32
313	128.63	39.29
314	129.04	39.25
315	129.45	39.15
316	129.86	39.11
317	130.27	39.02
318	130.68	39.07
319	131.10	39.10
320	131.51	39.22
321	131.92	39.31
322	132.33	39.44
323	132.74	39.41
324	133.15	39.42
325	133.56	39.35
326	133.97	39.31
327	134.38	39.26
328	134.79	39.25
329	135.21	39.24
330	135.62	39.37
331	136.03	39.34
332	136.44	39.29
333	136.85	39.07
334	137.26	39.16
335	137.67	39.54
336	138.08	40.18
