Time:2021-09-27 13:48:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.26
1	0.41	43.40
2	0.82	43.44
3	1.23	43.32
4	1.64	43.24
5	2.05	43.15
6	2.47	43.04
7	2.88	42.93
8	3.29	42.90
9	3.70	42.86
10	4.11	42.94
11	4.52	42.99
12	4.93	43.08
13	5.34	43.17
14	5.75	43.27
15	6.16	43.31
16	6.58	43.31
17	6.99	43.29
18	7.40	43.21
19	7.81	43.14
20	8.22	43.08
21	8.63	42.94
22	9.04	42.86
23	9.45	42.81
24	9.86	42.76
25	10.27	42.77
26	10.68	42.86
27	11.10	42.89
28	11.51	42.85
29	11.92	42.83
30	12.33	42.79
31	12.74	42.72
32	13.15	42.67
33	13.56	42.64
34	13.97	42.64
35	14.38	42.72
36	14.79	42.80
37	15.21	42.83
38	15.62	42.86
39	16.03	42.85
40	16.44	42.86
41	16.85	42.93
42	17.26	43.07
43	17.67	43.17
44	18.08	43.19
45	18.49	43.19
46	18.90	43.14
47	19.32	43.11
48	19.73	43.08
49	20.14	43.06
50	20.55	43.07
51	20.96	43.05
52	21.37	42.94
53	21.78	42.92
54	22.19	42.97
55	22.60	43.02
56	23.01	43.03
57	23.42	43.00
58	23.84	42.88
59	24.25	42.81
60	24.66	42.79
61	25.07	42.76
62	25.48	42.80
63	25.89	42.54
64	26.30	41.64
65	26.71	39.83
66	27.12	38.72
67	27.53	38.70
68	27.95	38.25
69	28.36	37.44
70	28.77	35.34
71	29.18	35.22
72	29.59	36.85
73	30.00	39.04
74	30.41	41.75
75	30.82	43.48
76	31.23	44.69
77	31.64	44.64
78	32.05	44.67
79	32.47	45.38
80	32.88	46.64
81	33.29	47.64
82	33.70	48.11
83	34.11	48.28
84	34.52	48.23
85	34.93	47.99
86	35.34	47.67
87	35.75	47.25
88	36.16	46.69
89	36.58	46.49
90	36.99	46.83
91	37.40	47.69
92	37.81	48.33
93	38.22	48.05
94	38.63	46.94
95	39.04	45.85
96	39.45	45.98
97	39.86	46.73
98	40.27	47.80
99	40.68	52.08
100	41.10	61.37
101	41.51	72.25
102	41.92	78.50
103	42.33	76.22
104	42.74	68.92
105	43.15	60.38
106	43.56	53.21
107	43.97	47.77
108	44.38	43.97
109	44.79	41.45
110	45.21	39.67
111	45.62	38.33
112	46.03	37.27
113	46.44	36.45
114	46.85	35.87
115	47.26	35.37
116	47.67	34.94
117	48.08	34.57
118	48.49	34.22
119	48.90	33.89
120	49.32	33.66
121	49.73	33.44
122	50.14	33.21
123	50.55	33.09
124	50.96	33.07
125	51.37	33.04
126	51.78	33.06
127	52.19	33.04
128	52.60	32.95
129	53.01	32.93
130	53.42	32.95
131	53.84	32.92
132	54.25	32.91
133	54.66	32.80
134	55.07	32.76
135	55.48	32.76
136	55.89	32.85
137	56.30	32.96
138	56.71	33.12
139	57.12	33.15
140	57.53	33.14
141	57.95	33.12
142	58.36	33.02
143	58.77	32.86
144	59.18	32.82
145	59.59	32.82
146	60.00	32.85
147	60.41	32.85
148	60.82	32.88
149	61.23	32.83
150	61.64	32.85
151	62.05	32.88
152	62.47	32.90
153	62.88	32.91
154	63.29	33.00
155	63.70	32.98
156	64.11	32.93
157	64.52	32.94
158	64.93	32.91
159	65.34	32.95
160	65.75	32.96
161	66.16	32.80
162	66.58	32.62
163	66.99	32.53
164	67.40	32.54
165	67.81	32.62
166	68.22	32.72
167	68.63	32.74
168	69.04	32.68
169	69.45	32.68
170	69.86	32.65
171	70.27	32.59
172	70.68	32.54
173	71.10	32.56
174	71.51	32.55
175	71.92	32.63
176	72.33	32.71
177	72.74	32.63
178	73.15	32.66
179	73.56	32.69
180	73.97	32.66
181	74.38	32.60
182	74.79	32.49
183	75.21	32.44
184	75.62	32.37
185	76.03	32.40
186	76.44	32.44
187	76.85	32.49
188	77.26	32.46
189	77.67	32.36
190	78.08	32.37
191	78.49	32.38
192	78.90	32.37
193	79.32	32.34
194	79.73	32.36
195	80.14	32.32
196	80.55	32.27
197	80.96	32.27
198	81.37	32.22
199	81.78	32.24
200	82.19	32.31
201	82.60	32.32
202	83.01	32.35
203	83.42	32.32
204	83.84	32.33
205	84.25	32.31
206	84.66	32.29
207	85.07	32.25
208	85.48	32.27
209	85.89	32.30
210	86.30	32.36
211	86.71	32.40
212	87.12	32.45
213	87.53	32.45
214	87.95	32.47
215	88.36	32.59
216	88.77	32.60
217	89.18	32.63
218	89.59	32.68
219	90.00	32.67
220	90.41	32.64
221	90.82	32.61
222	91.23	32.62
223	91.64	32.57
224	92.05	32.63
225	92.47	32.56
226	92.88	32.56
227	93.29	32.60
228	93.70	32.64
229	94.11	32.62
230	94.52	32.65
231	94.93	32.69
232	95.34	32.66
233	95.75	32.66
234	96.16	32.69
235	96.58	32.69
236	96.99	32.74
237	97.40	32.74
238	97.81	32.73
239	98.22	32.80
240	98.63	32.90
241	99.04	32.96
242	99.45	33.16
243	99.86	33.30
244	100.27	33.28
245	100.68	33.36
246	101.10	33.38
247	101.51	33.35
248	101.92	33.42
249	102.33	33.47
250	102.74	33.44
251	103.15	33.45
252	103.56	33.48
253	103.97	33.44
254	104.38	33.40
255	104.79	33.38
256	105.21	33.38
257	105.62	33.45
258	106.03	33.45
259	106.44	33.45
260	106.85	33.41
261	107.26	33.41
262	107.67	33.35
263	108.08	33.32
264	108.49	33.33
265	108.90	33.28
266	109.32	33.30
267	109.73	33.36
268	110.14	33.32
269	110.55	33.30
270	110.96	33.35
271	111.37	33.33
272	111.78	33.35
