Time:2021-09-27 20:40:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.10
1	0.41	40.82
2	0.82	42.45
3	1.23	43.27
4	1.64	43.81
5	2.05	44.10
6	2.47	44.30
7	2.88	44.39
8	3.29	44.45
9	3.70	44.47
10	4.11	44.52
11	4.52	44.54
12	4.93	44.61
13	5.34	44.65
14	5.75	44.70
15	6.16	44.74
16	6.58	44.79
17	6.99	44.78
18	7.40	44.81
19	7.81	44.74
20	8.22	44.69
21	8.63	44.63
22	9.04	44.59
23	9.45	44.51
24	9.86	44.51
25	10.27	44.54
26	10.68	44.56
27	11.10	44.55
28	11.51	44.59
29	11.92	44.57
30	12.33	44.55
31	12.74	44.49
32	13.15	44.44
33	13.56	44.41
34	13.97	44.38
35	14.38	44.37
36	14.79	44.45
37	15.21	44.48
38	15.62	44.54
39	16.03	44.54
40	16.44	44.52
41	16.85	44.51
42	17.26	44.57
43	17.67	44.60
44	18.08	44.63
45	18.49	44.57
46	18.90	44.48
47	19.32	44.43
48	19.73	44.39
49	20.14	44.37
50	20.55	44.38
51	20.96	44.39
52	21.37	44.40
53	21.78	44.38
54	22.19	44.44
55	22.60	44.43
56	23.01	44.44
57	23.42	44.36
58	23.84	44.32
59	24.25	44.27
60	24.66	44.24
61	25.07	44.20
62	25.48	44.24
63	25.89	41.06
64	26.30	37.59
65	26.71	34.53
66	27.12	29.98
67	27.53	30.29
68	27.95	30.37
69	28.36	33.38
70	28.77	33.32
71	29.18	32.91
72	29.59	32.34
73	30.00	31.77
74	30.41	31.51
75	30.82	31.28
76	31.23	31.08
77	31.64	30.87
78	32.05	30.76
79	32.47	30.73
80	32.88	30.73
81	33.29	30.80
82	33.70	30.94
83	34.11	31.08
84	34.52	31.18
85	34.93	31.21
86	35.34	31.18
87	35.75	31.12
88	36.16	31.12
89	36.58	31.13
90	36.99	31.08
91	37.40	31.12
92	37.81	31.12
93	38.22	31.15
94	38.63	31.15
95	39.04	31.08
96	39.45	31.04
97	39.86	31.00
98	40.27	31.64
99	40.68	37.48
100	41.10	47.38
101	41.51	58.54
102	41.92	64.99
103	42.33	65.35
104	42.74	61.43
105	43.15	55.88
106	43.56	51.31
107	43.97	48.13
108	44.38	45.97
109	44.79	44.44
110	45.21	43.29
111	45.62	42.39
112	46.03	41.64
113	46.44	40.97
114	46.85	40.45
115	47.26	39.92
116	47.67	39.59
117	48.08	39.66
118	48.49	39.99
119	48.90	40.52
120	49.32	40.92
121	49.73	41.10
122	50.14	41.22
123	50.55	41.29
124	50.96	41.25
125	51.37	41.03
126	51.78	40.86
127	52.19	40.71
128	52.60	40.64
129	53.01	40.60
130	53.42	40.52
131	53.84	40.44
132	54.25	40.43
133	54.66	40.41
134	55.07	40.44
135	55.48	40.44
136	55.89	40.41
137	56.30	40.38
138	56.71	40.35
139	57.12	40.24
140	57.53	40.35
141	57.95	40.33
142	58.36	40.33
143	58.77	40.31
144	59.18	40.29
145	59.59	40.21
146	60.00	40.20
147	60.41	40.13
148	60.82	40.13
149	61.23	40.04
150	61.64	40.06
151	62.05	39.98
152	62.47	40.01
153	62.88	39.88
154	63.29	39.85
155	63.70	39.80
156	64.11	39.73
157	64.52	39.66
158	64.93	39.65
159	65.34	39.57
160	65.75	39.58
161	66.16	39.59
162	66.58	39.66
163	66.99	39.66
164	67.40	39.70
165	67.81	39.67
166	68.22	39.74
167	68.63	39.78
168	69.04	39.84
169	69.45	39.85
170	69.86	39.87
171	70.27	39.79
172	70.68	39.75
173	71.10	39.74
174	71.51	39.79
175	71.92	39.82
176	72.33	39.89
177	72.74	39.84
178	73.15	39.84
179	73.56	39.79
180	73.97	39.82
181	74.38	39.77
182	74.79	39.81
183	75.21	39.82
184	75.62	39.92
185	76.03	39.89
186	76.44	39.83
187	76.85	39.69
188	77.26	39.61
189	77.67	39.56
190	78.08	39.53
191	78.49	39.44
192	78.90	39.41
193	79.32	39.35
194	79.73	39.31
195	80.14	39.34
196	80.55	39.42
197	80.96	39.45
198	81.37	39.50
199	81.78	39.50
200	82.19	39.45
201	82.60	39.32
202	83.01	39.22
203	83.42	39.10
204	83.84	39.15
205	84.25	39.17
206	84.66	39.19
207	85.07	39.18
208	85.48	39.18
209	85.89	39.08
210	86.30	39.23
211	86.71	39.36
212	87.12	39.47
213	87.53	39.51
214	87.95	39.57
215	88.36	39.59
216	88.77	39.66
217	89.18	39.62
218	89.59	39.65
219	90.00	39.60
220	90.41	39.57
221	90.82	39.53
222	91.23	39.66
223	91.64	39.69
224	92.05	39.76
225	92.47	39.77
226	92.88	39.81
227	93.29	39.82
228	93.70	39.86
229	94.11	39.83
230	94.52	39.82
231	94.93	39.80
232	95.34	39.80
233	95.75	39.85
234	96.16	39.97
235	96.58	39.98
236	96.99	40.04
237	97.40	40.05
238	97.81	40.07
239	98.22	40.04
240	98.63	40.03
241	99.04	39.98
242	99.45	40.11
243	99.86	40.13
244	100.27	40.16
245	100.68	40.22
246	101.10	40.30
247	101.51	40.31
248	101.92	40.32
249	102.33	40.18
250	102.74	40.12
251	103.15	40.02
252	103.56	39.92
253	103.97	39.80
254	104.38	39.81
255	104.79	39.76
256	105.21	39.75
257	105.62	39.76
258	106.03	39.78
259	106.44	39.80
260	106.85	39.82
261	107.26	39.74
262	107.67	39.81
263	108.08	39.88
264	108.49	39.96
265	108.90	39.92
266	109.32	39.85
267	109.73	39.74
268	110.14	39.66
269	110.55	39.57
270	110.96	39.52
271	111.37	39.46
272	111.78	39.52
273	112.19	39.45
274	112.60	39.48
275	113.01	39.47
276	113.42	39.45
277	113.84	39.42
278	114.25	39.38
279	114.66	39.39
280	115.07	39.40
281	115.48	39.32
282	115.89	39.31
283	116.30	39.39
284	116.71	39.47
285	117.12	39.48
286	117.53	39.45
287	117.95	39.48
288	118.36	39.55
289	118.77	39.53
290	119.18	39.55
291	119.59	39.56
292	120.00	39.49
293	120.41	39.37
294	120.82	39.38
295	121.23	39.44
296	121.64	39.53
297	122.05	39.61
298	122.47	39.70
299	122.88	39.70
300	123.29	39.68
301	123.70	39.63
302	124.11	39.60
303	124.52	39.59
304	124.93	39.60
305	125.34	39.60
306	125.75	39.65
307	126.16	39.66
308	126.58	39.65
309	126.99	39.64
310	127.40	39.67
311	127.81	39.67
312	128.22	39.71
313	128.63	39.66
314	129.04	39.55
315	129.45	39.51
316	129.86	39.46
317	130.27	39.42
318	130.68	39.49
319	131.10	39.46
320	131.51	39.61
321	131.92	39.72
322	132.33	39.77
323	132.74	39.82
324	133.15	39.79
325	133.56	39.74
326	133.97	39.71
327	134.38	39.66
328	134.79	39.65
329	135.21	39.71
330	135.62	39.83
331	136.03	39.81
332	136.44	39.76
333	136.85	39.50
334	137.26	39.53
335	137.67	39.95
336	138.08	40.61
337	138.49	41.06
338	138.90	41.29
339	139.32	41.34
340	139.73	41.24
341	140.14	41.74
342	140.55	41.70
343	140.96	39.04
344	141.37	36.16
345	141.78	35.95
346	142.19	34.76
347	142.60	37.78
348	143.01	47.12
349	143.42	98.76
350	143.84	180.14
351	144.25	312.39
352	144.66	502.00
353	145.07	502.00
354	145.48	502.00
355	145.89	502.00
