Time:2021-09-27 18:33:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.19
1	0.41	41.90
2	0.82	43.53
3	1.23	44.43
4	1.64	44.93
5	2.05	45.13
6	2.47	45.20
7	2.88	45.16
8	3.29	45.14
9	3.70	45.08
10	4.11	44.98
11	4.52	44.88
12	4.93	44.89
13	5.34	44.91
14	5.75	44.98
15	6.16	45.08
16	6.58	45.25
17	6.99	45.39
18	7.40	45.51
19	7.81	45.51
20	8.22	45.47
21	8.63	45.41
22	9.04	45.40
23	9.45	45.49
24	9.86	45.54
25	10.27	45.50
26	10.68	45.49
27	11.10	45.44
28	11.51	45.43
29	11.92	45.34
30	12.33	45.28
31	12.74	45.22
32	13.15	45.19
33	13.56	45.12
34	13.97	45.06
35	14.38	45.03
36	14.79	45.09
37	15.21	45.13
38	15.62	45.14
39	16.03	45.10
40	16.44	44.97
41	16.85	44.95
42	17.26	45.01
43	17.67	45.06
44	18.08	45.08
45	18.49	45.04
46	18.90	44.99
47	19.32	44.89
48	19.73	44.82
49	20.14	44.71
50	20.55	44.71
51	20.96	44.68
52	21.37	44.75
53	21.78	44.81
54	22.19	44.87
55	22.60	44.84
56	23.01	44.83
57	23.42	44.77
58	23.84	44.72
59	24.25	44.69
60	24.66	44.65
61	25.07	44.60
62	25.48	44.65
63	25.89	42.60
64	26.30	39.47
65	26.71	36.39
66	27.12	31.76
67	27.53	31.66
68	27.95	31.62
69	28.36	34.74
70	28.77	34.71
71	29.18	34.00
72	29.59	32.74
73	30.00	31.46
74	30.41	30.64
75	30.82	30.14
76	31.23	29.79
77	31.64	29.51
78	32.05	29.42
79	32.47	29.38
80	32.88	29.40
81	33.29	29.31
82	33.70	29.32
83	34.11	29.33
84	34.52	29.36
85	34.93	29.55
86	35.34	29.82
87	35.75	29.96
88	36.16	30.10
89	36.58	30.16
90	36.99	30.24
91	37.40	30.28
92	37.81	30.32
93	38.22	30.36
94	38.63	30.38
95	39.04	30.37
96	39.45	30.34
97	39.86	30.29
98	40.27	30.85
99	40.68	36.87
100	41.10	48.18
101	41.51	61.13
102	41.92	68.29
103	42.33	67.74
104	42.74	62.28
105	43.15	55.61
106	43.56	50.51
107	43.97	47.08
108	44.38	44.83
109	44.79	43.25
110	45.21	42.11
111	45.62	41.11
112	46.03	40.39
113	46.44	39.77
114	46.85	39.19
115	47.26	38.72
116	47.67	38.41
117	48.08	38.35
118	48.49	38.64
119	48.90	39.00
120	49.32	39.28
121	49.73	39.51
122	50.14	39.59
123	50.55	39.56
124	50.96	39.60
125	51.37	39.50
126	51.78	39.31
127	52.19	39.19
128	52.60	39.18
129	53.01	39.15
130	53.42	39.11
131	53.84	39.02
132	54.25	38.95
133	54.66	38.96
134	55.07	38.97
135	55.48	39.00
136	55.89	39.04
137	56.30	38.92
138	56.71	38.90
139	57.12	38.86
140	57.53	38.86
141	57.95	38.81
142	58.36	38.86
143	58.77	38.80
144	59.18	38.85
145	59.59	38.74
146	60.00	38.70
147	60.41	38.65
148	60.82	38.66
149	61.23	38.61
150	61.64	38.62
151	62.05	38.62
152	62.47	38.58
153	62.88	38.43
154	63.29	38.41
155	63.70	38.29
156	64.11	38.28
157	64.52	38.21
158	64.93	38.13
159	65.34	38.10
160	65.75	38.13
161	66.16	38.13
162	66.58	38.25
163	66.99	38.22
164	67.40	38.18
165	67.81	38.20
166	68.22	38.27
167	68.63	38.23
168	69.04	38.30
169	69.45	38.35
170	69.86	38.32
171	70.27	38.26
172	70.68	38.20
173	71.10	38.13
174	71.51	38.19
175	71.92	38.15
176	72.33	38.24
177	72.74	38.30
178	73.15	38.31
179	73.56	38.27
180	73.97	38.25
181	74.38	38.22
182	74.79	38.22
183	75.21	38.29
184	75.62	38.36
185	76.03	38.31
186	76.44	38.25
187	76.85	38.13
188	77.26	38.11
189	77.67	38.06
190	78.08	38.00
191	78.49	37.93
192	78.90	37.96
193	79.32	37.85
194	79.73	37.86
195	80.14	37.92
196	80.55	37.99
197	80.96	38.04
198	81.37	38.06
199	81.78	38.02
200	82.19	38.03
201	82.60	37.90
202	83.01	37.78
203	83.42	37.76
204	83.84	37.81
205	84.25	37.79
206	84.66	37.84
207	85.07	37.82
208	85.48	37.84
209	85.89	37.79
210	86.30	37.86
211	86.71	37.97
212	87.12	38.10
213	87.53	38.11
214	87.95	38.14
215	88.36	38.24
216	88.77	38.30
217	89.18	38.24
218	89.59	38.29
219	90.00	38.22
220	90.41	38.20
221	90.82	38.17
222	91.23	38.31
223	91.64	38.37
224	92.05	38.37
225	92.47	38.39
226	92.88	38.42
227	93.29	38.52
228	93.70	38.54
229	94.11	38.49
230	94.52	38.53
231	94.93	38.51
232	95.34	38.56
233	95.75	38.59
234	96.16	38.68
235	96.58	38.68
236	96.99	38.75
237	97.40	38.69
238	97.81	38.69
239	98.22	38.66
240	98.63	38.67
241	99.04	38.65
242	99.45	38.73
243	99.86	38.73
244	100.27	38.82
245	100.68	38.89
246	101.10	38.97
247	101.51	38.95
248	101.92	38.95
249	102.33	38.82
250	102.74	38.75
251	103.15	38.61
252	103.56	38.53
253	103.97	38.45
254	104.38	38.45
255	104.79	38.43
256	105.21	38.48
257	105.62	38.44
258	106.03	38.40
259	106.44	38.41
260	106.85	38.44
261	107.26	38.42
262	107.67	38.53
263	108.08	38.57
264	108.49	38.59
265	108.90	38.57
266	109.32	38.51
267	109.73	38.44
268	110.14	38.35
269	110.55	38.29
270	110.96	38.22
271	111.37	38.25
