Time:2021-09-27 15:00:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.27
1	0.41	43.92
2	0.82	44.27
3	1.23	44.38
4	1.64	44.36
5	2.05	44.31
6	2.47	44.25
7	2.88	44.19
8	3.29	44.16
9	3.70	44.08
10	4.11	44.00
11	4.52	43.96
12	4.93	43.92
13	5.34	43.92
14	5.75	43.97
15	6.16	43.97
16	6.58	44.03
17	6.99	44.12
18	7.40	44.25
19	7.81	44.33
20	8.22	44.41
21	8.63	44.33
22	9.04	44.29
23	9.45	44.20
24	9.86	44.13
25	10.27	44.10
26	10.68	44.12
27	11.10	44.10
28	11.51	44.11
29	11.92	44.10
30	12.33	44.07
31	12.74	44.12
32	13.15	44.08
33	13.56	44.01
34	13.97	44.00
35	14.38	44.02
36	14.79	43.96
37	15.21	43.88
38	15.62	43.85
39	16.03	43.86
40	16.44	43.95
41	16.85	44.09
42	17.26	44.19
43	17.67	44.22
44	18.08	44.27
45	18.49	44.26
46	18.90	44.25
47	19.32	44.22
48	19.73	44.21
49	20.14	44.22
50	20.55	44.22
51	20.96	44.14
52	21.37	44.11
53	21.78	44.05
54	22.19	44.04
55	22.60	44.07
56	23.01	44.06
57	23.42	44.04
58	23.84	44.03
59	24.25	43.94
60	24.66	43.88
61	25.07	43.88
62	25.48	43.83
63	25.89	43.18
64	26.30	41.69
65	26.71	39.18
66	27.12	37.89
67	27.53	38.03
68	27.95	37.85
69	28.36	37.10
70	28.77	34.49
71	29.18	33.18
72	29.59	33.31
73	30.00	34.60
74	30.41	36.41
75	30.82	37.71
76	31.23	38.80
77	31.64	39.38
78	32.05	40.48
79	32.47	41.94
80	32.88	43.38
81	33.29	44.05
82	33.70	43.74
83	34.11	42.88
84	34.52	41.84
85	34.93	41.36
86	35.34	41.25
87	35.75	41.72
88	36.16	42.12
89	36.58	42.79
90	36.99	43.74
91	37.40	44.72
92	37.81	45.38
93	38.22	45.03
94	38.63	44.06
95	39.04	43.10
96	39.45	43.08
97	39.86	43.61
98	40.27	44.65
99	40.68	49.32
100	41.10	59.20
101	41.51	69.84
102	41.92	75.90
103	42.33	73.89
104	42.74	67.55
105	43.15	59.90
106	43.56	53.25
107	43.97	48.03
108	44.38	44.34
109	44.79	41.94
110	45.21	40.14
111	45.62	38.79
112	46.03	37.78
113	46.44	36.95
114	46.85	36.32
115	47.26	35.79
116	47.67	35.36
117	48.08	35.02
118	48.49	34.70
119	48.90	34.40
120	49.32	34.18
121	49.73	33.94
122	50.14	33.67
123	50.55	33.48
124	50.96	33.46
125	51.37	33.45
126	51.78	33.46
127	52.19	33.45
128	52.60	33.39
129	53.01	33.35
130	53.42	33.36
131	53.84	33.29
132	54.25	33.28
133	54.66	33.19
134	55.07	33.12
135	55.48	33.13
136	55.89	33.24
137	56.30	33.42
138	56.71	33.56
