Time:2021-09-27 18:11:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.39
1	0.41	43.04
2	0.82	44.02
3	1.23	44.60
4	1.64	44.91
5	2.05	44.99
6	2.47	45.02
7	2.88	44.96
8	3.29	44.93
9	3.70	44.94
10	4.11	44.90
11	4.52	44.81
12	4.93	44.81
13	5.34	44.84
14	5.75	44.93
15	6.16	45.04
16	6.58	45.20
17	6.99	45.30
18	7.40	45.37
19	7.81	45.34
20	8.22	45.31
21	8.63	45.27
22	9.04	45.27
23	9.45	45.22
24	9.86	45.20
25	10.27	45.16
26	10.68	45.10
27	11.10	45.07
28	11.51	45.04
29	11.92	44.99
30	12.33	45.04
31	12.74	45.06
32	13.15	45.03
33	13.56	45.00
34	13.97	44.98
35	14.38	44.95
36	14.79	45.04
37	15.21	45.05
38	15.62	45.07
39	16.03	45.04
40	16.44	44.94
41	16.85	44.84
42	17.26	44.87
43	17.67	44.88
44	18.08	44.90
45	18.49	44.87
46	18.90	44.88
47	19.32	44.82
48	19.73	44.71
49	20.14	44.59
50	20.55	44.51
51	20.96	44.55
52	21.37	44.57
53	21.78	44.61
54	22.19	44.67
55	22.60	44.64
56	23.01	44.63
57	23.42	44.61
58	23.84	44.60
59	24.25	44.61
60	24.66	44.55
61	25.07	44.52
62	25.48	44.50
63	25.89	42.60
64	26.30	39.49
65	26.71	36.63
66	27.12	32.07
67	27.53	31.95
68	27.95	31.76
69	28.36	34.81
70	28.77	34.86
71	29.18	34.25
72	29.59	33.12
73	30.00	31.88
74	30.41	30.97
75	30.82	30.42
76	31.23	29.92
77	31.64	29.58
78	32.05	29.55
79	32.47	29.46
80	32.88	29.49
81	33.29	29.39
82	33.70	29.37
83	34.11	29.35
84	34.52	29.41
85	34.93	29.53
86	35.34	29.90
87	35.75	30.12
88	36.16	30.24
89	36.58	30.31
90	36.99	30.38
91	37.40	30.34
92	37.81	30.44
93	38.22	30.51
94	38.63	30.50
95	39.04	30.52
96	39.45	30.46
97	39.86	30.38
98	40.27	30.90
99	40.68	36.80
100	41.10	47.84
101	41.51	60.69
102	41.92	67.80
103	42.33	67.14
104	42.74	61.55
105	43.15	54.88
106	43.56	49.72
107	43.97	46.29
108	44.38	43.98
109	44.79	42.44
110	45.21	41.31
111	45.62	40.31
112	46.03	39.52
113	46.44	38.86
114	46.85	38.34
115	47.26	37.79
116	47.67	37.56
117	48.08	37.56
118	48.49	37.74
119	48.90	38.07
120	49.32	38.38
121	49.73	38.51
122	50.14	38.59
123	50.55	38.59
124	50.96	38.60
125	51.37	38.51
126	51.78	38.38
127	52.19	38.25
128	52.60	38.23
129	53.01	38.14
130	53.42	38.09
131	53.84	38.07
132	54.25	38.07
133	54.66	38.03
134	55.07	38.05
135	55.48	38.07
136	55.89	38.07
137	56.30	38.00
138	56.71	37.97
139	57.12	37.98
140	57.53	38.01
141	57.95	37.94
142	58.36	37.98
143	58.77	38.00
144	59.18	37.98
145	59.59	37.83
146	60.00	37.82
147	60.41	37.74
148	60.82	37.75
149	61.23	37.68
150	61.64	37.69
151	62.05	37.70
152	62.47	37.72
153	62.88	37.54
154	63.29	37.53
155	63.70	37.48
156	64.11	37.43
157	64.52	37.32
158	64.93	37.28
159	65.34	37.18
160	65.75	37.24
161	66.16	37.28
162	66.58	37.33
163	66.99	37.33
164	67.40	37.36
165	67.81	37.26
166	68.22	37.32
167	68.63	37.36
168	69.04	37.40
169	69.45	37.36
170	69.86	37.44
171	70.27	37.34
172	70.68	37.28
173	71.10	37.19
174	71.51	37.22
175	71.92	37.22
176	72.33	37.31
177	72.74	37.28
178	73.15	37.35
179	73.56	37.34
180	73.97	37.34
181	74.38	37.34
182	74.79	37.33
183	75.21	37.31
184	75.62	37.39
185	76.03	37.34
186	76.44	37.29
187	76.85	37.21
188	77.26	37.16
189	77.67	37.07
190	78.08	37.03
191	78.49	36.97
192	78.90	36.92
193	79.32	36.91
194	79.73	36.89
195	80.14	36.94
196	80.55	37.05
197	80.96	37.08
198	81.37	37.06
199	81.78	37.14
200	82.19	37.08
201	82.60	36.93
202	83.01	36.83
203	83.42	36.76
204	83.84	36.82
205	84.25	36.85
206	84.66	36.88
207	85.07	36.89
208	85.48	36.86
209	85.89	36.79
210	86.30	36.90
211	86.71	37.01
212	87.12	37.13
213	87.53	37.09
214	87.95	37.17
215	88.36	37.21
216	88.77	37.22
217	89.18	37.18
218	89.59	37.17
219	90.00	37.15
220	90.41	37.18
221	90.82	37.14
222	91.23	37.25
223	91.64	37.35
224	92.05	37.41
225	92.47	37.41
226	92.88	37.46
227	93.29	37.51
228	93.70	37.56
229	94.11	37.61
230	94.52	37.59
231	94.93	37.60
232	95.34	37.64
233	95.75	37.62
234	96.16	37.72
235	96.58	37.77
236	96.99	37.78
237	97.40	37.79
238	97.81	37.74
239	98.22	37.70
240	98.63	37.77
241	99.04	37.75
242	99.45	37.76
243	99.86	37.82
244	100.27	37.87
245	100.68	37.91
246	101.10	37.98
247	101.51	37.99
248	101.92	37.99
249	102.33	37.94
250	102.74	37.82
251	103.15	37.66
252	103.56	37.60
253	103.97	37.50
254	104.38	37.44
255	104.79	37.45
256	105.21	37.43
257	105.62	37.37
258	106.03	37.40
259	106.44	37.43
260	106.85	37.46
261	107.26	37.47
262	107.67	37.56
263	108.08	37.55
264	108.49	37.67
265	108.90	37.63
266	109.32	37.56
267	109.73	37.55
268	110.14	37.55
269	110.55	37.44
270	110.96	37.44
271	111.37	37.43
272	111.78	37.41
273	112.19	37.38
274	112.60	37.44
275	113.01	37.40
276	113.42	37.41
277	113.84	37.32
278	114.25	37.29
279	114.66	37.33
280	115.07	37.34
281	115.48	37.29
282	115.89	37.31
283	116.30	37.37
284	116.71	37.37
285	117.12	37.39
286	117.53	37.42
287	117.95	37.47
288	118.36	37.50
289	118.77	37.41
290	119.18	37.46
291	119.59	37.46
292	120.00	37.41
293	120.41	37.30
294	120.82	37.35
295	121.23	37.37
296	121.64	37.46
297	122.05	37.50
298	122.47	37.56
299	122.88	37.60
300	123.29	37.62
301	123.70	37.50
302	124.11	37.49
303	124.52	37.53
304	124.93	37.53
305	125.34	37.54
306	125.75	37.62
307	126.16	37.62
308	126.58	37.67
309	126.99	37.65
310	127.40	37.71
311	127.81	37.74
312	128.22	37.78
313	128.63	37.69
314	129.04	37.68
315	129.45	37.62
316	129.86	37.53
317	130.27	37.49
318	130.68	37.53
319	131.10	37.57
320	131.51	37.76
321	131.92	37.84
322	132.33	37.89
323	132.74	37.93
324	133.15	37.91
325	133.56	37.81
326	133.97	37.84
327	134.38	37.75
328	134.79	37.76
329	135.21	37.75
330	135.62	37.84
331	136.03	37.77
332	136.44	37.75
333	136.85	37.55
334	137.26	37.63
335	137.67	37.95
336	138.08	38.46
337	138.49	38.80
