Time:2021-09-27 17:44:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.46
1	0.41	48.21
2	0.82	47.72
3	1.23	47.17
4	1.64	46.69
5	2.05	46.18
6	2.47	45.76
7	2.88	45.41
8	3.29	45.16
9	3.70	45.04
10	4.11	44.94
11	4.52	44.86
12	4.93	44.80
13	5.34	44.79
14	5.75	44.85
15	6.16	44.92
16	6.58	45.06
17	6.99	45.20
18	7.40	45.30
19	7.81	45.28
20	8.22	45.23
21	8.63	45.22
22	9.04	45.22
23	9.45	45.17
24	9.86	45.18
25	10.27	45.10
26	10.68	45.05
27	11.10	45.05
28	11.51	45.02
29	11.92	44.93
30	12.33	44.94
31	12.74	44.96
32	13.15	44.97
33	13.56	44.95
34	13.97	44.93
35	14.38	44.89
36	14.79	44.97
37	15.21	44.95
38	15.62	44.96
39	16.03	44.92
40	16.44	44.88
41	16.85	44.84
42	17.26	44.86
43	17.67	44.92
44	18.08	44.97
45	18.49	44.96
46	18.90	44.94
47	19.32	44.85
48	19.73	44.77
49	20.14	44.62
50	20.55	44.56
51	20.96	44.53
52	21.37	44.59
53	21.78	44.63
54	22.19	44.71
55	22.60	44.70
56	23.01	44.66
57	23.42	44.60
58	23.84	44.63
59	24.25	44.59
60	24.66	44.52
61	25.07	44.49
62	25.48	44.44
63	25.89	42.31
64	26.30	39.45
65	26.71	36.56
66	27.12	32.16
67	27.53	32.31
68	27.95	32.16
69	28.36	35.33
70	28.77	35.43
71	29.18	34.87
72	29.59	33.86
73	30.00	32.87
74	30.41	32.27
75	30.82	31.88
76	31.23	31.63
77	31.64	31.40
78	32.05	31.48
79	32.47	31.48
80	32.88	31.54
81	33.29	31.46
82	33.70	31.35
83	34.11	31.22
84	34.52	31.26
85	34.93	31.45
86	35.34	31.83
87	35.75	32.09
88	36.16	32.31
89	36.58	32.40
90	36.99	32.45
91	37.40	32.40
92	37.81	32.45
93	38.22	32.47
94	38.63	32.49
95	39.04	32.50
96	39.45	32.45
97	39.86	32.29
98	40.27	32.69
99	40.68	37.46
100	41.10	46.44
101	41.51	56.94
102	41.92	62.58
103	42.33	61.95
104	42.74	57.36
105	43.15	51.85
106	43.56	47.61
107	43.97	44.69
108	44.38	42.81
109	44.79	41.33
110	45.21	40.30
111	45.62	39.41
112	46.03	38.67
113	46.44	37.98
114	46.85	37.45
115	47.26	36.92
116	47.67	36.65
117	48.08	36.57
118	48.49	36.56
119	48.90	36.73
120	49.32	36.94
121	49.73	36.98
122	50.14	37.07
123	50.55	37.07
124	50.96	37.07
125	51.37	36.99
126	51.78	36.88
127	52.19	36.77
128	52.60	36.78
129	53.01	36.76
130	53.42	36.72
131	53.84	36.77
132	54.25	36.78
133	54.66	36.73
134	55.07	36.78
135	55.48	36.78
136	55.89	36.82
137	56.30	36.73
138	56.71	36.68
139	57.12	36.62
140	57.53	36.70
141	57.95	36.66
142	58.36	36.65
143	58.77	36.69
144	59.18	36.68
145	59.59	36.62
146	60.00	36.64
147	60.41	36.59
148	60.82	36.53
149	61.23	36.51
150	61.64	36.55
151	62.05	36.58
152	62.47	36.58
153	62.88	36.43
154	63.29	36.34
155	63.70	36.30
156	64.11	36.24
157	64.52	36.08
158	64.93	36.08
159	65.34	36.01
160	65.75	36.01
161	66.16	36.05
162	66.58	36.10
163	66.99	36.08
164	67.40	36.07
165	67.81	36.00
166	68.22	36.00
167	68.63	36.03
168	69.04	36.09
169	69.45	36.07
170	69.86	36.10
171	70.27	35.96
172	70.68	35.90
173	71.10	35.87
174	71.51	35.94
175	71.92	35.94
176	72.33	36.07
177	72.74	36.09
178	73.15	36.06
179	73.56	36.05
180	73.97	36.04
181	74.38	36.04
182	74.79	36.08
183	75.21	36.02
184	75.62	36.10
185	76.03	36.10
186	76.44	36.02
187	76.85	35.95
188	77.26	35.94
189	77.67	35.86
190	78.08	35.82
191	78.49	35.79
192	78.90	35.75
193	79.32	35.68
194	79.73	35.69
195	80.14	35.69
196	80.55	35.78
197	80.96	35.82
198	81.37	35.84
199	81.78	35.82
200	82.19	35.84
201	82.60	35.72
202	83.01	35.65
203	83.42	35.67
204	83.84	35.66
205	84.25	35.68
206	84.66	35.77
207	85.07	35.71
208	85.48	35.72
209	85.89	35.65
210	86.30	35.74
211	86.71	35.86
212	87.12	35.99
213	87.53	35.91
214	87.95	35.96
215	88.36	35.98
216	88.77	36.01
217	89.18	36.00
218	89.59	36.03
219	90.00	35.99
220	90.41	36.07
221	90.82	36.06
222	91.23	36.11
223	91.64	36.20
224	92.05	36.21
225	92.47	36.22
226	92.88	36.33
227	93.29	36.36
228	93.70	36.41
229	94.11	36.40
230	94.52	36.41
231	94.93	36.34
232	95.34	36.39
233	95.75	36.41
234	96.16	36.51
235	96.58	36.52
236	96.99	36.57
237	97.40	36.55
238	97.81	36.60
239	98.22	36.52
240	98.63	36.47
241	99.04	36.47
242	99.45	36.51
243	99.86	36.49
244	100.27	36.59
245	100.68	36.65
246	101.10	36.72
247	101.51	36.72
248	101.92	36.72
249	102.33	36.64
250	102.74	36.55
251	103.15	36.38
252	103.56	36.23
253	103.97	36.14
254	104.38	36.14
255	104.79	36.16
256	105.21	36.16
257	105.62	36.14
258	106.03	36.13
259	106.44	36.14
260	106.85	36.14
261	107.26	36.16
262	107.67	36.22
263	108.08	36.23
264	108.49	36.30
265	108.90	36.31
266	109.32	36.30
267	109.73	36.24
268	110.14	36.25
269	110.55	36.26
270	110.96	36.19
271	111.37	36.21
272	111.78	36.22
273	112.19	36.20
274	112.60	36.29
275	113.01	36.24
276	113.42	36.22
277	113.84	36.22
278	114.25	36.22
279	114.66	36.24
280	115.07	36.31
281	115.48	36.21
282	115.89	36.25
283	116.30	36.34
284	116.71	36.35
285	117.12	36.34
286	117.53	36.37
287	117.95	36.35
288	118.36	36.38
289	118.77	36.37
290	119.18	36.40
291	119.59	36.42
292	120.00	36.43
293	120.41	36.29
294	120.82	36.28
