Time:2021-09-27 14:09:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.21
1	0.41	41.51
2	0.82	42.31
3	1.23	42.75
4	1.64	42.96
5	2.05	43.07
6	2.47	43.16
7	2.88	43.19
8	3.29	43.19
9	3.70	43.17
10	4.11	43.20
11	4.52	43.21
12	4.93	43.25
13	5.34	43.35
14	5.75	43.37
15	6.16	43.39
16	6.58	43.40
17	6.99	43.35
18	7.40	43.31
19	7.81	43.30
20	8.22	43.25
21	8.63	43.21
22	9.04	43.17
23	9.45	43.12
24	9.86	43.11
25	10.27	43.16
26	10.68	43.19
27	11.10	43.20
28	11.51	43.19
29	11.92	43.19
30	12.33	43.17
31	12.74	43.19
32	13.15	43.20
33	13.56	43.13
34	13.97	43.16
35	14.38	43.17
36	14.79	43.23
37	15.21	43.26
38	15.62	43.31
39	16.03	43.35
40	16.44	43.38
41	16.85	43.45
42	17.26	43.56
43	17.67	43.66
44	18.08	43.70
45	18.49	43.69
46	18.90	43.66
47	19.32	43.61
48	19.73	43.57
49	20.14	43.53
50	20.55	43.52
51	20.96	43.49
52	21.37	43.45
53	21.78	43.43
54	22.19	43.44
55	22.60	43.49
56	23.01	43.51
57	23.42	43.49
58	23.84	43.43
59	24.25	43.38
60	24.66	43.33
61	25.07	43.33
62	25.48	43.30
63	25.89	43.03
64	26.30	42.11
65	26.71	40.28
66	27.12	38.88
67	27.53	38.65
68	27.95	38.00
69	28.36	36.82
70	28.77	34.57
71	29.18	34.20
72	29.59	35.60
73	30.00	37.71
74	30.41	40.32
75	30.82	42.12
76	31.23	43.37
77	31.64	43.33
78	32.05	43.47
79	32.47	44.52
80	32.88	46.09
81	33.29	47.28
82	33.70	47.59
83	34.11	47.45
84	34.52	47.30
85	34.93	47.20
86	35.34	47.08
87	35.75	46.80
88	36.16	46.39
89	36.58	46.31
90	36.99	46.61
91	37.40	47.28
92	37.81	47.75
93	38.22	47.17
94	38.63	45.82
95	39.04	44.59
96	39.45	44.50
97	39.86	45.20
98	40.27	46.31
99	40.68	50.78
100	41.10	60.54
101	41.51	71.24
102	41.92	77.09
103	42.33	74.74
104	42.74	67.93
105	43.15	59.76
106	43.56	52.82
107	43.97	47.53
108	44.38	43.79
109	44.79	41.31
110	45.21	39.56
111	45.62	38.15
112	46.03	37.12
113	46.44	36.33
114	46.85	35.66
115	47.26	35.15
116	47.67	34.77
117	48.08	34.39
118	48.49	34.07
119	48.90	33.73
120	49.32	33.49
121	49.73	33.22
122	50.14	33.00
123	50.55	32.84
124	50.96	32.86
125	51.37	32.88
126	51.78	32.84
127	52.19	32.81
128	52.60	32.73
129	53.01	32.72
130	53.42	32.75
131	53.84	32.70
132	54.25	32.63
133	54.66	32.57
134	55.07	32.60
135	55.48	32.52
136	55.89	32.62
137	56.30	32.77
138	56.71	32.92
139	57.12	32.97
140	57.53	32.96
141	57.95	32.93
142	58.36	32.84
143	58.77	32.74
144	59.18	32.66
145	59.59	32.64
146	60.00	32.69
147	60.41	32.64
148	60.82	32.61
149	61.23	32.61
150	61.64	32.62
151	62.05	32.67
152	62.47	32.71
153	62.88	32.76
154	63.29	32.77
155	63.70	32.80
156	64.11	32.79
157	64.52	32.71
158	64.93	32.78
159	65.34	32.79
160	65.75	32.79
161	66.16	32.66
162	66.58	32.47
163	66.99	32.29
164	67.40	32.34
165	67.81	32.46
166	68.22	32.51
167	68.63	32.55
168	69.04	32.54
169	69.45	32.54
170	69.86	32.47
171	70.27	32.45
172	70.68	32.36
173	71.10	32.39
174	71.51	32.44
175	71.92	32.50
176	72.33	32.55
177	72.74	32.48
178	73.15	32.46
179	73.56	32.50
180	73.97	32.51
181	74.38	32.45
182	74.79	32.41
183	75.21	32.26
184	75.62	32.21
185	76.03	32.21
186	76.44	32.29
187	76.85	32.32
188	77.26	32.32
189	77.67	32.22
190	78.08	32.21
191	78.49	32.24
192	78.90	32.25
193	79.32	32.17
194	79.73	32.18
195	80.14	32.14
196	80.55	32.11
197	80.96	32.07
198	81.37	32.09
199	81.78	32.10
200	82.19	32.18
201	82.60	32.22
202	83.01	32.21
203	83.42	32.18
204	83.84	32.18
205	84.25	32.14
206	84.66	32.20
207	85.07	32.19
208	85.48	32.14
