Time:2021-09-27 12:45:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.49
1	0.41	43.21
2	0.82	42.93
3	1.23	42.68
4	1.64	42.48
5	2.05	42.35
6	2.47	42.20
7	2.88	42.05
8	3.29	42.03
9	3.70	42.00
10	4.11	42.00
11	4.52	42.07
12	4.93	42.13
13	5.34	42.19
14	5.75	42.26
15	6.16	42.31
16	6.58	42.28
17	6.99	42.26
18	7.40	42.19
19	7.81	42.09
20	8.22	42.02
21	8.63	41.93
22	9.04	41.82
23	9.45	41.78
24	9.86	41.75
25	10.27	41.77
26	10.68	41.84
27	11.10	41.89
28	11.51	41.88
29	11.92	41.85
30	12.33	41.83
31	12.74	41.75
32	13.15	41.66
33	13.56	41.66
34	13.97	41.69
35	14.38	41.71
36	14.79	41.79
37	15.21	41.83
38	15.62	41.84
39	16.03	41.87
40	16.44	41.85
41	16.85	41.92
42	17.26	42.07
43	17.67	42.13
44	18.08	42.14
45	18.49	42.13
46	18.90	42.10
47	19.32	42.08
48	19.73	42.06
49	20.14	42.05
50	20.55	42.03
51	20.96	42.04
52	21.37	41.97
53	21.78	41.91
54	22.19	41.88
55	22.60	41.93
56	23.01	41.97
57	23.42	41.97
58	23.84	41.90
59	24.25	41.85
60	24.66	41.78
61	25.07	41.74
62	25.48	41.76
63	25.89	41.40
64	26.30	40.53
65	26.71	39.36
66	27.12	38.71
67	27.53	39.13
68	27.95	38.92
69	28.36	38.52
70	28.77	36.84
71	29.18	37.12
72	29.59	39.06
73	30.00	41.44
74	30.41	44.36
75	30.82	46.24
76	31.23	47.47
77	31.64	47.03
78	32.05	46.62
79	32.47	46.96
80	32.88	47.97
81	33.29	48.97
82	33.70	49.42
83	34.11	49.31
84	34.52	49.00
85	34.93	48.69
86	35.34	48.36
87	35.75	47.92
88	36.16	47.35
89	36.58	47.04
90	36.99	47.23
91	37.40	47.91
92	37.81	48.44
93	38.22	48.06
94	38.63	46.99
95	39.04	45.82
96	39.45	45.91
97	39.86	46.71
98	40.27	47.72
99	40.68	51.57
100	41.10	60.20
101	41.51	70.52
102	41.92	76.65
103	42.33	74.77
104	42.74	67.75
105	43.15	59.35
106	43.56	52.38
107	43.97	47.07
108	44.38	43.41
109	44.79	41.00
110	45.21	39.22
111	45.62	37.89
112	46.03	36.83
113	46.44	36.03
114	46.85	35.38
115	47.26	34.88
116	47.67	34.45
117	48.08	34.05
118	48.49	33.77
119	48.90	33.45
120	49.32	33.20
121	49.73	32.94
122	50.14	32.72
123	50.55	32.60
124	50.96	32.59
125	51.37	32.59
126	51.78	32.56
127	52.19	32.54
128	52.60	32.54
129	53.01	32.48
130	53.42	32.51
131	53.84	32.47
132	54.25	32.41
133	54.66	32.37
134	55.07	32.34
135	55.48	32.31
136	55.89	32.38
137	56.30	32.59
138	56.71	32.74
139	57.12	32.79
140	57.53	32.79
141	57.95	32.74
142	58.36	32.63
143	58.77	32.52
144	59.18	32.50
145	59.59	32.47
146	60.00	32.50
147	60.41	32.53
148	60.82	32.47
149	61.23	32.44
150	61.64	32.46
151	62.05	32.51
152	62.47	32.52
153	62.88	32.50
154	63.29	32.46
155	63.70	32.49
156	64.11	32.44
157	64.52	32.37
158	64.93	32.41
159	65.34	32.44
160	65.75	32.36
161	66.16	32.26
162	66.58	32.12
163	66.99	32.02
164	67.40	32.11
165	67.81	32.21
166	68.22	32.30
167	68.63	32.33
168	69.04	32.34
169	69.45	32.27
170	69.86	32.22
171	70.27	32.16
172	70.68	32.13
173	71.10	32.07
174	71.51	32.15
