Time:2021-09-27 18:22:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.26
1	0.41	45.31
2	0.82	45.78
3	1.23	45.90
4	1.64	45.88
5	2.05	45.76
6	2.47	45.63
7	2.88	45.47
8	3.29	45.35
9	3.70	45.26
10	4.11	45.15
11	4.52	45.03
12	4.93	45.03
13	5.34	45.01
14	5.75	45.10
15	6.16	45.20
16	6.58	45.38
17	6.99	45.50
18	7.40	45.61
19	7.81	45.63
20	8.22	45.58
21	8.63	45.53
22	9.04	45.53
23	9.45	45.51
24	9.86	45.51
25	10.27	45.43
26	10.68	45.42
27	11.10	45.38
28	11.51	45.36
29	11.92	45.28
30	12.33	45.28
31	12.74	45.26
32	13.15	45.26
33	13.56	45.22
34	13.97	45.15
35	14.38	45.13
36	14.79	45.24
37	15.21	45.28
38	15.62	45.30
39	16.03	45.20
40	16.44	45.07
41	16.85	44.99
42	17.26	45.00
43	17.67	44.98
44	18.08	45.04
45	18.49	45.04
46	18.90	45.01
47	19.32	44.96
48	19.73	44.90
49	20.14	44.79
50	20.55	44.75
51	20.96	44.73
52	21.37	44.76
53	21.78	44.81
54	22.19	44.85
55	22.60	44.86
56	23.01	44.84
57	23.42	44.80
58	23.84	44.77
59	24.25	44.74
60	24.66	44.70
61	25.07	44.65
62	25.48	44.71
63	25.89	43.12
64	26.30	40.39
65	26.71	37.49
66	27.12	32.66
67	27.53	32.25
68	27.95	31.86
69	28.36	34.64
70	28.77	34.65
71	29.18	33.95
72	29.59	32.66
73	30.00	31.43
74	30.41	30.66
75	30.82	30.19
76	31.23	29.80
77	31.64	29.46
78	32.05	29.38
79	32.47	29.32
80	32.88	29.30
81	33.29	29.20
82	33.70	29.20
83	34.11	29.23
84	34.52	29.27
85	34.93	29.42
86	35.34	29.74
87	35.75	29.94
88	36.16	30.08
89	36.58	30.12
90	36.99	30.17
91	37.40	30.13
92	37.81	30.22
93	38.22	30.25
94	38.63	30.22
95	39.04	30.22
96	39.45	30.23
97	39.86	30.17
98	40.27	30.72
99	40.68	36.72
100	41.10	47.95
101	41.51	60.82
102	41.92	67.93
103	42.33	67.31
104	42.74	61.79
105	43.15	55.13
106	43.56	50.02
107	43.97	46.63
108	44.38	44.38
109	44.79	42.82
110	45.21	41.69
111	45.62	40.68
112	46.03	39.94
113	46.44	39.27
114	46.85	38.71
115	47.26	38.23
116	47.67	37.91
117	48.08	37.87
118	48.49	38.09
119	48.90	38.51
120	49.32	38.80
121	49.73	38.98
122	50.14	39.09
123	50.55	39.08
124	50.96	39.07
125	51.37	38.98
126	51.78	38.77
127	52.19	38.67
128	52.60	38.64
129	53.01	38.53
130	53.42	38.48
131	53.84	38.44
132	54.25	38.46
133	54.66	38.50
134	55.07	38.47
135	55.48	38.49
136	55.89	38.54
137	56.30	38.47
138	56.71	38.42
139	57.12	38.43
140	57.53	38.53
141	57.95	38.44
142	58.36	38.47
143	58.77	38.37
144	59.18	38.36
145	59.59	38.28
146	60.00	38.29
147	60.41	38.22
148	60.82	38.22
149	61.23	38.17
150	61.64	38.16
151	62.05	38.19
152	62.47	38.19
153	62.88	38.07
154	63.29	38.04
155	63.70	37.94
156	64.11	37.91
157	64.52	37.83
158	64.93	37.74
159	65.34	37.70
160	65.75	37.71
161	66.16	37.74
162	66.58	37.81
163	66.99	37.80
164	67.40	37.79
165	67.81	37.74
166	68.22	37.79
167	68.63	37.80
168	69.04	37.86
169	69.45	37.85
170	69.86	37.87
171	70.27	37.80
172	70.68	37.74
173	71.10	37.67
174	71.51	37.72
175	71.92	37.77
176	72.33	37.80
177	72.74	37.81
178	73.15	37.81
179	73.56	37.77
180	73.97	37.81
181	74.38	37.78
182	74.79	37.80
183	75.21	37.80
184	75.62	37.82
185	76.03	37.77
186	76.44	37.72
187	76.85	37.63
188	77.26	37.61
189	77.67	37.54
190	78.08	37.49
191	78.49	37.43
192	78.90	37.48
193	79.32	37.39
194	79.73	37.35
195	80.14	37.46
196	80.55	37.54
197	80.96	37.52
198	81.37	37.56
199	81.78	37.58
200	82.19	37.47
201	82.60	37.39
202	83.01	37.32
203	83.42	37.22
204	83.84	37.30
205	84.25	37.27
206	84.66	37.28
207	85.07	37.33
208	85.48	37.31
209	85.89	37.25
210	86.30	37.38
211	86.71	37.49
212	87.12	37.58
213	87.53	37.61
214	87.95	37.63
215	88.36	37.68
216	88.77	37.77
217	89.18	37.72
218	89.59	37.70
219	90.00	37.73
220	90.41	37.75
221	90.82	37.71
222	91.23	37.75
223	91.64	37.81
224	92.05	37.89
225	92.47	37.90
226	92.88	37.97
227	93.29	38.00
228	93.70	38.00
229	94.11	38.00
230	94.52	38.02
231	94.93	38.04
232	95.34	38.08
233	95.75	38.10
234	96.16	38.18
235	96.58	38.18
236	96.99	38.19
237	97.40	38.23
238	97.81	38.25
239	98.22	38.18
240	98.63	38.21
241	99.04	38.18
242	99.45	38.21
243	99.86	38.27
244	100.27	38.35
245	100.68	38.42
246	101.10	38.45
247	101.51	38.40
248	101.92	38.41
249	102.33	38.37
250	102.74	38.23
251	103.15	38.11
252	103.56	38.06
253	103.97	37.96
254	104.38	37.98
255	104.79	37.94
256	105.21	37.93
257	105.62	37.86
258	106.03	37.90
259	106.44	37.90
260	106.85	37.90
261	107.26	37.88
262	107.67	37.86
263	108.08	37.93
264	108.49	38.00
265	108.90	37.95
266	109.32	37.99
267	109.73	37.92
268	110.14	37.83
269	110.55	37.84
270	110.96	37.80
271	111.37	37.78
272	111.78	37.79
273	112.19	37.78
274	112.60	37.80
275	113.01	37.78
276	113.42	37.79
277	113.84	37.70
278	114.25	37.74
279	114.66	37.74
280	115.07	37.75
281	115.48	37.70
282	115.89	37.70
283	116.30	37.71
284	116.71	37.82
285	117.12	37.79
286	117.53	37.86
287	117.95	37.90
288	118.36	37.88
289	118.77	37.82
290	119.18	37.86
291	119.59	37.81
292	120.00	37.79
293	120.41	37.72
294	120.82	37.69
295	121.23	37.73
296	121.64	37.83
297	122.05	37.85
298	122.47	37.93
299	122.88	37.93
300	123.29	37.95
301	123.70	37.88
302	124.11	37.87
303	124.52	37.83
304	124.93	37.89
305	125.34	37.90
306	125.75	37.94
307	126.16	37.97
308	126.58	38.00
309	126.99	38.00
310	127.40	38.07
311	127.81	38.11
312	128.22	38.09
313	128.63	38.04
314	129.04	38.06
315	129.45	37.95
316	129.86	37.91
317	130.27	37.84
318	130.68	37.88
319	131.10	37.95
320	131.51	38.04
321	131.92	38.13
322	132.33	38.29
323	132.74	38.32
324	133.15	38.30
325	133.56	38.24
326	133.97	38.22
327	134.38	38.11
328	134.79	38.11
329	135.21	38.10
330	135.62	38.18
331	136.03	38.15
332	136.44	38.07
333	136.85	37.85
334	137.26	37.95
335	137.67	38.29
336	138.08	38.82
337	138.49	39.17
